	300.00000000	69.10000000	0.76816619	-0.00000000	0.00000	0.00000	0	2.86686	0.486168	0	3.00404	0.509431	0	5.802603E-03	9.840178E-04	0	8.663915E-05	1.469245E-05	0	5.765825E-07	9.777809E-08	0	6.501057E-07	1.102463E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.20000000	0.76928133	-0.00000000	0.00000	0.00000	0	2.87516	0.486482	0	3.00894	0.509117	0	5.817476E-03	9.843251E-04	0	8.637946E-05	1.461553E-05	0	5.772126E-07	9.766518E-08	0	6.513135E-07	1.102032E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.30000000	0.77039648	-0.00000000	0.00000	0.00000	0	2.88348	0.486795	0	3.01384	0.508803	0	5.832363E-03	9.846318E-04	0	8.612085E-05	1.453910E-05	0	5.778432E-07	9.755270E-08	0	6.525226E-07	1.101602E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.40000000	0.77151164	-0.00000000	0.00000	0.00000	0	2.89181	0.487108	0	3.01874	0.508490	0	5.847265E-03	9.849378E-04	0	8.586331E-05	1.446318E-05	0	5.784744E-07	9.744065E-08	0	6.537330E-07	1.101175E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.50000000	0.77262682	-0.00000000	0.00000	0.00000	0	2.90015	0.487421	0	3.02364	0.508176	0	5.862180E-03	9.852432E-04	0	8.560682E-05	1.438774E-05	0	5.791060E-07	9.732902E-08	0	6.549448E-07	1.100751E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.60000000	0.77374202	-0.00000000	0.00000	0.00000	0	2.90850	0.487734	0	3.02854	0.507863	0	5.877109E-03	9.855480E-04	0	8.535140E-05	1.431280E-05	0	5.797381E-07	9.721782E-08	0	6.561579E-07	1.100328E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.70000000	0.77485723	-0.00000000	0.00000	0.00000	0	2.91686	0.488047	0	3.03343	0.507550	0	5.892052E-03	9.858521E-04	0	8.509702E-05	1.423835E-05	0	5.803707E-07	9.710703E-08	0	6.573723E-07	1.099908E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.80000000	0.77597246	-0.00000000	0.00000	0.00000	0	2.92524	0.488359	0	3.03832	0.507238	0	5.907010E-03	9.861556E-04	0	8.484369E-05	1.416437E-05	0	5.810039E-07	9.699666E-08	0	6.585880E-07	1.099491E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.90000000	0.77708771	-0.00000000	0.00000	0.00000	0	2.93363	0.488671	0	3.04321	0.506925	0	5.921981E-03	9.864584E-04	0	8.459139E-05	1.409087E-05	0	5.816375E-07	9.688671E-08	0	6.598050E-07	1.099075E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.00000000	0.77820297	-0.00000000	0.00000	0.00000	0	2.94203	0.488983	0	3.04810	0.506613	0	5.936966E-03	9.867606E-04	0	8.434013E-05	1.401785E-05	0	5.822716E-07	9.677717E-08	0	6.610233E-07	1.098662E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.10000000	0.77931824	-0.00000000	0.00000	0.00000	0	2.95044	0.489295	0	3.05298	0.506301	0	5.951965E-03	9.870622E-04	0	8.408989E-05	1.394530E-05	0	5.829063E-07	9.666804E-08	0	6.622430E-07	1.098251E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.20000000	0.78043353	-0.00000000	0.00000	0.00000	0	2.95886	0.489607	0	3.05787	0.505989	0	5.966978E-03	9.873631E-04	0	8.384067E-05	1.387322E-05	0	5.835415E-07	9.655933E-08	0	6.634640E-07	1.097842E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.30000000	0.78154884	-0.00000000	0.00000	0.00000	0	2.96730	0.489918	0	3.06275	0.505677	0	5.982004E-03	9.876634E-04	0	8.359247E-05	1.380160E-05	0	5.841771E-07	9.645102E-08	0	6.646862E-07	1.097435E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.40000000	0.78266416	-0.00000000	0.00000	0.00000	0	2.97575	0.490229	0	3.06762	0.505365	0	5.997045E-03	9.879631E-04	0	8.334528E-05	1.373044E-05	0	5.848133E-07	9.634311E-08	0	6.659098E-07	1.097031E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.50000000	0.78377950	-0.00000000	0.00000	0.00000	0	2.98421	0.490540	0	3.07250	0.505054	0	6.012100E-03	9.882621E-04	0	8.309909E-05	1.365973E-05	0	5.854500E-07	9.623562E-08	0	6.671348E-07	1.096629E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.60000000	0.78489486	-0.00000000	0.00000	0.00000	0	2.99268	0.490851	0	3.07737	0.504743	0	6.027168E-03	9.885605E-04	0	8.285389E-05	1.358948E-05	0	5.860872E-07	9.612852E-08	0	6.683610E-07	1.096228E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.70000000	0.78601023	-0.00000000	0.00000	0.00000	0	3.00116	0.491162	0	3.08224	0.504432	0	6.042250E-03	9.888583E-04	0	8.260969E-05	1.351968E-05	0	5.867250E-07	9.602183E-08	0	6.695885E-07	1.095830E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.80000000	0.78712562	-0.00000000	0.00000	0.00000	0	3.00966	0.491473	0	3.08711	0.504121	0	6.057346E-03	9.891554E-04	0	8.236647E-05	1.345032E-05	0	5.873632E-07	9.591553E-08	0	6.708174E-07	1.095435E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.90000000	0.78824102	-0.00000000	0.00000	0.00000	0	3.01817	0.491783	0	3.09198	0.503810	0	6.072455E-03	9.894519E-04	0	8.212424E-05	1.338141E-05	0	5.880020E-07	9.580963E-08	0	6.720475E-07	1.095041E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.00000000	0.78935644	-0.00000000	0.00000	0.00000	0	3.02669	0.492093	0	3.09684	0.503500	0	6.087579E-03	9.897478E-04	0	8.188298E-05	1.331293E-05	0	5.886413E-07	9.570412E-08	0	6.732790E-07	1.094649E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.10000000	0.79047187	-0.00000000	0.00000	0.00000	0	3.03522	0.492403	0	3.10171	0.503189	0	6.102716E-03	9.900430E-04	0	8.164269E-05	1.324489E-05	0	5.892811E-07	9.559901E-08	0	6.745117E-07	1.094260E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.20000000	0.79158732	-0.00000000	0.00000	0.00000	0	3.04376	0.492713	0	3.10656	0.502879	0	6.117867E-03	9.903376E-04	0	8.140336E-05	1.317727E-05	0	5.899214E-07	9.549429E-08	0	6.757458E-07	1.093872E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.30000000	0.79270279	-0.00000000	0.00000	0.00000	0	3.05232	0.493022	0	3.11142	0.502569	0	6.133032E-03	9.906316E-04	0	8.116499E-05	1.311009E-05	0	5.905623E-07	9.538996E-08	0	6.769812E-07	1.093487E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.40000000	0.79381827	-0.00000000	0.00000	0.00000	0	3.06088	0.493332	0	3.11628	0.502260	0	6.148210E-03	9.909250E-04	0	8.092758E-05	1.304333E-05	0	5.912036E-07	9.528602E-08	0	6.782179E-07	1.093104E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.50000000	0.79493377	-0.00000000	0.00000	0.00000	0	3.06946	0.493641	0	3.12113	0.501950	0	6.163402E-03	9.912177E-04	0	8.069111E-05	1.297700E-05	0	5.918455E-07	9.518246E-08	0	6.794559E-07	1.092722E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.60000000	0.79604929	-0.00000000	0.00000	0.00000	0	3.07806	0.493950	0	3.12598	0.501641	0	6.178607E-03	9.915098E-04	0	8.045559E-05	1.291108E-05	0	5.924880E-07	9.507929E-08	0	6.806952E-07	1.092343E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.70000000	0.79716482	-0.00000000	0.00000	0.00000	0	3.08666	0.494259	0	3.13083	0.501331	0	6.193827E-03	9.918012E-04	0	8.022100E-05	1.284558E-05	0	5.931309E-07	9.497650E-08	0	6.819358E-07	1.091966E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.80000000	0.79828036	-0.00000000	0.00000	0.00000	0	3.09528	0.494568	0	3.13567	0.501022	0	6.209060E-03	9.920921E-04	0	7.998735E-05	1.278049E-05	0	5.937744E-07	9.487409E-08	0	6.831777E-07	1.091591E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.90000000	0.79939593	-0.00000000	0.00000	0.00000	0	3.10390	0.494876	0	3.14052	0.500714	0	6.224306E-03	9.923823E-04	0	7.975462E-05	1.271581E-05	0	5.944184E-07	9.477206E-08	0	6.844209E-07	1.091218E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.00000000	0.80051151	-0.00000000	0.00000	0.00000	0	3.11254	0.495184	0	3.14536	0.500405	0	6.239566E-03	9.926719E-04	0	7.952281E-05	1.265153E-05	0	5.950630E-07	9.467041E-08	0	6.856654E-07	1.090846E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.10000000	0.80162710	-0.00000000	0.00000	0.00000	0	3.12120	0.495492	0	3.15020	0.500096	0	6.254840E-03	9.929608E-04	0	7.929192E-05	1.258766E-05	0	5.957080E-07	9.456913E-08	0	6.869112E-07	1.090477E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.20000000	0.80274272	-0.00000000	0.00000	0.00000	0	3.12986	0.495800	0	3.15503	0.499788	0	6.270127E-03	9.932492E-04	0	7.906194E-05	1.252418E-05	0	5.963537E-07	9.446822E-08	0	6.881583E-07	1.090110E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.30000000	0.80385834	-0.00000000	0.00000	0.00000	0	3.13854	0.496108	0	3.15987	0.499480	0	6.285428E-03	9.935369E-04	0	7.883287E-05	1.246110E-05	0	5.969998E-07	9.436769E-08	0	6.894067E-07	1.089744E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.40000000	0.80497399	-0.00000000	0.00000	0.00000	0	3.14722	0.496416	0	3.16470	0.499172	0	6.300742E-03	9.938240E-04	0	7.860470E-05	1.239842E-05	0	5.976465E-07	9.426753E-08	0	6.906565E-07	1.089381E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.50000000	0.80608965	-0.00000000	0.00000	0.00000	0	3.15592	0.496723	0	3.16953	0.498865	0	6.316070E-03	9.941104E-04	0	7.837743E-05	1.233612E-05	0	5.982937E-07	9.416773E-08	0	6.919075E-07	1.089020E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.60000000	0.80720533	-0.00000000	0.00000	0.00000	0	3.16464	0.497030	0	3.17436	0.498557	0	6.331412E-03	9.943963E-04	0	7.815105E-05	1.227422E-05	0	5.989415E-07	9.406831E-08	0	6.931598E-07	1.088660E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.70000000	0.80832102	-0.00000000	0.00000	0.00000	0	3.17336	0.497337	0	3.17918	0.498250	0	6.346766E-03	9.946815E-04	0	7.792555E-05	1.221269E-05	0	5.995898E-07	9.396925E-08	0	6.944134E-07	1.088302E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.80000000	0.80943673	-0.00000000	0.00000	0.00000	0	3.18210	0.497644	0	3.18401	0.497943	0	6.362135E-03	9.949661E-04	0	7.770094E-05	1.215155E-05	0	6.002386E-07	9.387055E-08	0	6.956682E-07	1.087947E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.90000000	0.81055246	-0.00000000	0.00000	0.00000	0	3.19084	0.497951	0	3.18883	0.497636	0	6.377516E-03	9.952501E-04	0	7.747720E-05	1.209079E-05	0	6.008880E-07	9.377221E-08	0	6.969244E-07	1.087593E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.00000000	0.81166820	-0.00000000	0.00000	0.00000	0	3.19960	0.498257	0	3.19364	0.497329	0	6.392911E-03	9.955334E-04	0	7.725434E-05	1.203040E-05	0	6.015379E-07	9.367424E-08	0	6.981819E-07	1.087241E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.10000000	0.81278396	-0.00000000	0.00000	0.00000	0	3.20838	0.498563	0	3.19846	0.497022	0	6.408320E-03	9.958162E-04	0	7.703234E-05	1.197038E-05	0	6.021884E-07	9.357662E-08	0	6.994407E-07	1.086891E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.20000000	0.81389974	-0.00000000	0.00000	0.00000	0	3.21716	0.498869	0	3.20327	0.496716	0	6.423742E-03	9.960983E-04	0	7.681121E-05	1.191074E-05	0	6.028394E-07	9.347936E-08	0	7.007008E-07	1.086542E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.30000000	0.81501553	-0.00000000	0.00000	0.00000	0	3.22596	0.499175	0	3.20808	0.496410	0	6.439177E-03	9.963798E-04	0	7.659093E-05	1.185146E-05	0	6.034910E-07	9.338246E-08	0	7.019621E-07	1.086196E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.40000000	0.81613134	-0.00000000	0.00000	0.00000	0	3.23476	0.499481	0	3.21289	0.496104	0	6.454626E-03	9.966607E-04	0	7.637151E-05	1.179255E-05	0	6.041431E-07	9.328591E-08	0	7.032248E-07	1.085851E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.50000000	0.81724716	-0.00000000	0.00000	0.00000	0	3.24358	0.499786	0	3.21770	0.495798	0	6.470088E-03	9.969409E-04	0	7.615293E-05	1.173399E-05	0	6.047957E-07	9.318971E-08	0	7.044887E-07	1.085509E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.60000000	0.81836300	-0.00000000	0.00000	0.00000	0	3.25242	0.500092	0	3.22250	0.495492	0	6.485563E-03	9.972206E-04	0	7.593520E-05	1.167580E-05	0	6.054489E-07	9.309386E-08	0	7.057539E-07	1.085168E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.70000000	0.81947886	-0.00000000	0.00000	0.00000	0	3.26126	0.500397	0	3.22730	0.495187	0	6.501052E-03	9.974996E-04	0	7.571831E-05	1.161796E-05	0	6.061027E-07	9.299836E-08	0	7.070204E-07	1.084828E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.80000000	0.82059474	-0.00000000	0.00000	0.00000	0	3.27012	0.500702	0	3.23210	0.494881	0	6.516554E-03	9.977780E-04	0	7.550225E-05	1.156048E-05	0	6.067570E-07	9.290321E-08	0	7.082882E-07	1.084491E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.90000000	0.82171063	-0.00000000	0.00000	0.00000	0	3.27899	0.501007	0	3.23690	0.494576	0	6.532069E-03	9.980558E-04	0	7.528703E-05	1.150335E-05	0	6.074119E-07	9.280841E-08	0	7.095573E-07	1.084155E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.00000000	0.82282654	-0.00000000	0.00000	0.00000	0	3.28787	0.501311	0	3.24169	0.494271	0	6.547598E-03	9.983330E-04	0	7.507263E-05	1.144656E-05	0	6.080673E-07	9.271395E-08	0	7.108277E-07	1.083822E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.10000000	0.82394246	-0.00000000	0.00000	0.00000	0	3.29676	0.501616	0	3.24649	0.493967	0	6.563140E-03	9.986096E-04	0	7.485905E-05	1.139012E-05	0	6.087233E-07	9.261983E-08	0	7.120994E-07	1.083489E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.20000000	0.82505840	-0.00000000	0.00000	0.00000	0	3.30566	0.501920	0	3.25128	0.493662	0	6.578695E-03	9.988856E-04	0	7.464628E-05	1.133403E-05	0	6.093798E-07	9.252606E-08	0	7.133723E-07	1.083159E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.30000000	0.82617436	-0.00000000	0.00000	0.00000	0	3.31458	0.502224	0	3.25606	0.493358	0	6.594263E-03	9.991609E-04	0	7.443433E-05	1.127827E-05	0	6.100369E-07	9.243262E-08	0	7.146466E-07	1.082830E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.40000000	0.82729034	-0.00000000	0.00000	0.00000	0	3.32351	0.502528	0	3.26085	0.493054	0	6.609845E-03	9.994356E-04	0	7.422319E-05	1.122285E-05	0	6.106946E-07	9.233953E-08	0	7.159221E-07	1.082504E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.50000000	0.82840633	-0.00000000	0.00000	0.00000	0	3.33245	0.502831	0	3.26563	0.492750	0	6.625439E-03	9.997098E-04	0	7.401285E-05	1.116777E-05	0	6.113528E-07	9.224677E-08	0	7.171989E-07	1.082178E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.60000000	0.82952234	-0.00000000	0.00000	0.00000	0	3.34140	0.503135	0	3.27041	0.492446	0	6.641047E-03	9.999833E-04	0	7.380331E-05	1.111302E-05	0	6.120116E-07	9.215434E-08	0	7.184770E-07	1.081855E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.70000000	0.83063836	-0.00000000	0.00000	0.00000	0	3.35036	0.503438	0	3.27519	0.492142	0	6.656668E-03	1.000256E-03	0	7.359457E-05	1.105860E-05	0	6.126709E-07	9.206225E-08	0	7.197563E-07	1.081533E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.80000000	0.83175440	-0.00000000	0.00000	0.00000	0	3.35934	0.503741	0	3.27996	0.491839	0	6.672302E-03	1.000528E-03	0	7.338662E-05	1.100451E-05	0	6.133308E-07	9.197049E-08	0	7.210370E-07	1.081213E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.90000000	0.83287046	-0.00000000	0.00000	0.00000	0	3.36833	0.504044	0	3.28474	0.491535	0	6.687949E-03	1.000800E-03	0	7.317945E-05	1.095074E-05	0	6.139913E-07	9.187907E-08	0	7.223189E-07	1.080895E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.00000000	0.83398654	-0.00000000	0.00000	0.00000	0	3.37733	0.504347	0	3.28951	0.491232	0	6.703610E-03	1.001071E-03	0	7.297307E-05	1.089730E-05	0	6.146523E-07	9.178797E-08	0	7.236021E-07	1.080578E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.10000000	0.83510263	-0.00000000	0.00000	0.00000	0	3.38634	0.504649	0	3.29427	0.490929	0	6.719283E-03	1.001342E-03	0	7.276746E-05	1.084418E-05	0	6.153139E-07	9.169720E-08	0	7.248866E-07	1.080263E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.20000000	0.83621874	-0.00000000	0.00000	0.00000	0	3.39536	0.504952	0	3.29904	0.490627	0	6.734970E-03	1.001612E-03	0	7.256263E-05	1.079137E-05	0	6.159761E-07	9.160676E-08	0	7.261723E-07	1.079949E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.30000000	0.83733487	-0.00000000	0.00000	0.00000	0	3.40440	0.505254	0	3.30380	0.490324	0	6.750669E-03	1.001881E-03	0	7.235857E-05	1.073888E-05	0	6.166388E-07	9.151664E-08	0	7.274594E-07	1.079637E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.40000000	0.83845101	-0.00000000	0.00000	0.00000	0	3.41345	0.505556	0	3.30856	0.490022	0	6.766382E-03	1.002149E-03	0	7.215527E-05	1.068671E-05	0	6.173021E-07	9.142685E-08	0	7.287477E-07	1.079327E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.50000000	0.83956717	-0.00000000	0.00000	0.00000	0	3.42251	0.505858	0	3.31332	0.489720	0	6.782107E-03	1.002417E-03	0	7.195274E-05	1.063485E-05	0	6.179660E-07	9.133738E-08	0	7.300373E-07	1.079019E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.60000000	0.84068335	-0.00000000	0.00000	0.00000	0	3.43158	0.506159	0	3.31808	0.489418	0	6.797846E-03	1.002685E-03	0	7.175096E-05	1.058329E-05	0	6.186305E-07	9.124823E-08	0	7.313281E-07	1.078712E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.70000000	0.84179955	-0.00000000	0.00000	0.00000	0	3.44066	0.506461	0	3.32283	0.489116	0	6.813598E-03	1.002952E-03	0	7.154994E-05	1.053205E-05	0	6.192955E-07	9.115940E-08	0	7.326203E-07	1.078406E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.80000000	0.84291576	-0.00000000	0.00000	0.00000	0	3.44976	0.506762	0	3.32758	0.488815	0	6.829362E-03	1.003218E-03	0	7.134966E-05	1.048110E-05	0	6.199611E-07	9.107089E-08	0	7.339137E-07	1.078103E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.90000000	0.84403199	-0.00000000	0.00000	0.00000	0	3.45887	0.507063	0	3.33233	0.488513	0	6.845140E-03	1.003484E-03	0	7.115014E-05	1.043046E-05	0	6.206273E-07	9.098269E-08	0	7.352084E-07	1.077800E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.00000000	0.84514823	-0.00000000	0.00000	0.00000	0	3.46799	0.507364	0	3.33708	0.488212	0	6.860931E-03	1.003749E-03	0	7.095135E-05	1.038012E-05	0	6.212940E-07	9.089481E-08	0	7.365043E-07	1.077500E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.10000000	0.84626450	-0.00000000	0.00000	0.00000	0	3.47712	0.507665	0	3.34182	0.487911	0	6.876734E-03	1.004013E-03	0	7.075330E-05	1.033008E-05	0	6.219614E-07	9.080725E-08	0	7.378015E-07	1.077201E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.20000000	0.84738078	-0.00000000	0.00000	0.00000	0	3.48627	0.507965	0	3.34656	0.487610	0	6.892550E-03	1.004277E-03	0	7.055599E-05	1.028034E-05	0	6.226293E-07	9.072000E-08	0	7.391000E-07	1.076903E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.30000000	0.84849707	-0.00000000	0.00000	0.00000	0	3.49542	0.508266	0	3.35130	0.487309	0	6.908380E-03	1.004540E-03	0	7.035941E-05	1.023088E-05	0	6.232978E-07	9.063306E-08	0	7.403998E-07	1.076607E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.40000000	0.84961339	-0.00000000	0.00000	0.00000	0	3.50459	0.508566	0	3.35604	0.487009	0	6.924222E-03	1.004803E-03	0	7.016355E-05	1.018172E-05	0	6.239669E-07	9.054643E-08	0	7.417008E-07	1.076313E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.50000000	0.85072972	-0.00000000	0.00000	0.00000	0	3.51377	0.508866	0	3.36077	0.486709	0	6.940077E-03	1.005065E-03	0	6.996841E-05	1.013285E-05	0	6.246365E-07	9.046010E-08	0	7.430031E-07	1.076020E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.60000000	0.85184607	-0.00000000	0.00000	0.00000	0	3.52296	0.509165	0	3.36551	0.486409	0	6.955945E-03	1.005326E-03	0	6.977400E-05	1.008427E-05	0	6.253068E-07	9.037409E-08	0	7.443067E-07	1.075729E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
