	300.00000000	49.80000000	0.85219726	0.00000000	0.00000	0.00000	0	1.48905	0.508960	0	1.42265	0.486264	0	1.743864E-03	5.960556E-04	0	1.802113E-03	6.159652E-04	0	7.660858E-07	2.618494E-07	0	2.991347E-07	1.022447E-07	0	5.119748E-04	1.749939E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.90000000	0.85390889	0.00000000	0.00000	0.00000	0	1.49504	0.509421	0	1.42572	0.485803	0	1.748581E-03	5.958148E-04	0	1.805554E-03	6.152281E-04	0	7.664760E-07	2.611705E-07	0	2.996149E-07	1.020914E-07	0	5.119470E-04	1.744418E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.00000000	0.85562052	0.00000000	0.00000	0.00000	0	1.50103	0.509883	0	1.42879	0.485344	0	1.753298E-03	5.955735E-04	0	1.808998E-03	6.144942E-04	0	7.668649E-07	2.604945E-07	0	3.000949E-07	1.019385E-07	0	5.119193E-04	1.738926E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.10000000	0.85733217	0.00000000	0.00000	0.00000	0	1.50704	0.510343	0	1.43186	0.484884	0	1.758015E-03	5.953318E-04	0	1.812444E-03	6.137635E-04	0	7.672521E-07	2.598212E-07	0	3.005746E-07	1.017862E-07	0	5.118918E-04	1.733463E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.20000000	0.85904381	0.00000000	0.00000	0.00000	0	1.51307	0.510804	0	1.43493	0.484425	0	1.762732E-03	5.950896E-04	0	1.815892E-03	6.130360E-04	0	7.676370E-07	2.591504E-07	0	3.010540E-07	1.016343E-07	0	5.118643E-04	1.728029E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.30000000	0.86075547	0.00000000	0.00000	0.00000	0	1.51910	0.511264	0	1.43799	0.483967	0	1.767450E-03	5.948471E-04	0	1.819342E-03	6.123117E-04	0	7.680191E-07	2.584820E-07	0	3.015331E-07	1.014830E-07	0	5.118370E-04	1.722622E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.40000000	0.86246713	0.00000000	0.00000	0.00000	0	1.52515	0.511723	0	1.44106	0.483509	0	1.772167E-03	5.946041E-04	0	1.822794E-03	6.115906E-04	0	7.683977E-07	2.578157E-07	0	3.020119E-07	1.013322E-07	0	5.118097E-04	1.717243E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.50000000	0.86417879	0.00000000	0.00000	0.00000	0	1.53120	0.512182	0	1.44412	0.483051	0	1.776885E-03	5.943608E-04	0	1.826248E-03	6.108725E-04	0	7.687721E-07	2.571511E-07	0	3.024904E-07	1.011818E-07	0	5.117826E-04	1.711892E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.60000000	0.86589047	0.00000000	0.00000	0.00000	0	1.53728	0.512640	0	1.44717	0.482594	0	1.781603E-03	5.941170E-04	0	1.829704E-03	6.101576E-04	0	7.691414E-07	2.564882E-07	0	3.029686E-07	1.010320E-07	0	5.117556E-04	1.706568E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.70000000	0.86760214	0.00000000	0.00000	0.00000	0	1.54336	0.513098	0	1.45023	0.482138	0	1.786320E-03	5.938728E-04	0	1.833162E-03	6.094456E-04	0	7.695047E-07	2.558264E-07	0	3.034465E-07	1.008826E-07	0	5.117286E-04	1.701272E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.80000000	0.86931383	0.00000000	0.00000	0.00000	0	1.54945	0.513556	0	1.45328	0.481681	0	1.791038E-03	5.936282E-04	0	1.836622E-03	6.087366E-04	0	7.698608E-07	2.551654E-07	0	3.039241E-07	1.007337E-07	0	5.117018E-04	1.696003E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.90000000	0.87102552	0.00000000	0.00000	0.00000	0	1.55556	0.514013	0	1.45633	0.481226	0	1.795756E-03	5.933833E-04	0	1.840084E-03	6.080306E-04	0	7.702085E-07	2.545049E-07	0	3.044013E-07	1.005853E-07	0	5.116751E-04	1.690761E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.00000000	0.87273721	0.00000000	0.00000	0.00000	0	1.56168	0.514469	0	1.45938	0.480770	0	1.800474E-03	5.931379E-04	0	1.843547E-03	6.073274E-04	0	7.705462E-07	2.538443E-07	0	3.048783E-07	1.004373E-07	0	5.116485E-04	1.685545E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.10000000	0.87444891	0.00000000	0.00000	0.00000	0	1.56781	0.514926	0	1.46243	0.480315	0	1.805193E-03	5.928921E-04	0	1.847011E-03	6.066269E-04	0	7.708722E-07	2.531830E-07	0	3.053549E-07	1.002899E-07	0	5.116220E-04	1.680356E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.20000000	0.87616062	0.00000000	0.00000	0.00000	0	1.57395	0.515381	0	1.46547	0.479861	0	1.809911E-03	5.926459E-04	0	1.850477E-03	6.059291E-04	0	7.711844E-07	2.525204E-07	0	3.058312E-07	1.001429E-07	0	5.115956E-04	1.675194E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.30000000	0.87787233	0.00000000	0.00000	0.00000	0	1.58010	0.515837	0	1.46851	0.479407	0	1.814629E-03	5.923994E-04	0	1.853943E-03	6.052338E-04	0	7.714802E-07	2.518556E-07	0	3.063072E-07	9.999631E-08	0	5.115693E-04	1.670057E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.40000000	0.87958405	0.00000000	0.00000	0.00000	0	1.58627	0.516291	0	1.47155	0.478954	0	1.819347E-03	5.921525E-04	0	1.857410E-03	6.045409E-04	0	7.717567E-07	2.511877E-07	0	3.067828E-07	9.985022E-08	0	5.115431E-04	1.664946E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.50000000	0.88129577	0.00000000	0.00000	0.00000	0	1.59245	0.516746	0	1.47459	0.478501	0	1.824065E-03	5.919051E-04	0	1.860876E-03	6.038502E-04	0	7.720100E-07	2.505156E-07	0	3.072581E-07	9.970458E-08	0	5.115170E-04	1.659862E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.60000000	0.88300750	0.00000000	0.00000	0.00000	0	1.59864	0.517199	0	1.47762	0.478048	0	1.828783E-03	5.916574E-04	0	1.864341E-03	6.031615E-04	0	7.722355E-07	2.498377E-07	0	3.077330E-07	9.955939E-08	0	5.114910E-04	1.654802E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.70000000	0.88471924	0.00000000	0.00000	0.00000	0	1.60484	0.517653	0	1.48065	0.477596	0	1.833501E-03	5.914094E-04	0	1.867805E-03	6.024744E-04	0	7.724273E-07	2.491521E-07	0	3.082076E-07	9.941465E-08	0	5.114651E-04	1.649769E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.80000000	0.88643098	0.00000000	0.00000	0.00000	0	1.61105	0.518106	0	1.48368	0.477144	0	1.838219E-03	5.911609E-04	0	1.871266E-03	6.017886E-04	0	7.725778E-07	2.484566E-07	0	3.086819E-07	9.927034E-08	0	5.114393E-04	1.644760E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.90000000	0.88814273	0.00000000	0.00000	0.00000	0	1.61728	0.518558	0	1.48671	0.476693	0	1.842937E-03	5.909121E-04	0	1.874723E-03	6.011036E-04	0	7.726766E-07	2.477479E-07	0	3.091558E-07	9.912648E-08	0	5.114136E-04	1.639776E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.00000000	0.88985448	0.00000000	0.00000	0.00000	0	1.62352	0.519010	0	1.48974	0.476243	0	1.847655E-03	5.906629E-04	0	1.878172E-03	6.004186E-04	0	7.727095E-07	2.470217E-07	0	3.096293E-07	9.898304E-08	0	5.113880E-04	1.634818E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.10000000	0.89156624	0.00000000	0.00000	0.00000	0	1.62977	0.519462	0	1.49276	0.475792	0	1.852373E-03	5.904133E-04	0	1.881612E-03	5.997327E-04	0	7.726561E-07	2.462714E-07	0	3.101025E-07	9.884004E-08	0	5.113625E-04	1.629884E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.20000000	0.89327800	0.00000000	0.00000	0.00000	0	1.63603	0.519913	0	1.49578	0.475342	0	1.857091E-03	5.901634E-04	0	1.885037E-03	5.990443E-04	0	7.724847E-07	2.454873E-07	0	3.105752E-07	9.869746E-08	0	5.113371E-04	1.624974E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.30000000	0.89498977	0.00000000	0.00000	0.00000	0	1.64231	0.520364	0	1.49880	0.474893	0	1.861808E-03	5.899131E-04	0	1.888438E-03	5.983505E-04	0	7.721414E-07	2.446526E-07	0	3.110477E-07	9.855531E-08	0	5.113118E-04	1.620089E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.40000000	0.89670155	0.00000000	0.00000	0.00000	0	1.64859	0.520814	0	1.50181	0.474444	0	1.866526E-03	5.896624E-04	0	1.891798E-03	5.976462E-04	0	7.715209E-07	2.437346E-07	0	3.115197E-07	9.841357E-08	0	5.112866E-04	1.615228E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.50000000	0.89841333	0.00000000	0.00000	0.00000	0	1.65489	0.521264	0	1.50483	0.473996	0	1.871243E-03	5.894114E-04	0	1.895073E-03	5.969175E-04	0	7.703478E-07	2.426471E-07	0	3.119914E-07	9.827226E-08	0	5.112615E-04	1.610391E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.60000000	0.90012512	0.00000000	0.00000	0.00000	0	1.66120	0.521713	0	1.50784	0.473548	0	1.875960E-03	5.891602E-04	0	1.897828E-03	5.960280E-04	0	7.659341E-07	2.405476E-07	0	3.124627E-07	9.813137E-08	0	5.112365E-04	1.605579E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.70000000	0.90183691	0.00000000	0.00000	0.00000	0	1.66752	0.522162	0	1.51084	0.473100	0	1.880678E-03	5.889084E-04	0	1.901502E-03	5.954292E-04	0	7.671768E-07	2.402309E-07	0	3.129336E-07	9.799086E-08	0	5.112116E-04	1.600789E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.80000000	0.90354871	0.00000000	0.00000	0.00000	0	1.67386	0.522610	0	1.51385	0.472653	0	1.885394E-03	5.886563E-04	0	1.905183E-03	5.948347E-04	0	7.684390E-07	2.399214E-07	0	3.134041E-07	9.785076E-08	0	5.111867E-04	1.596023E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.90000000	0.90526052	0.00000000	0.00000	0.00000	0	1.68020	0.523058	0	1.51685	0.472206	0	1.890111E-03	5.884038E-04	0	1.908873E-03	5.942443E-04	0	7.697215E-07	2.396193E-07	0	3.138742E-07	9.771105E-08	0	5.111620E-04	1.591280E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.00000000	0.90697233	0.00000000	0.00000	0.00000	0	1.68656	0.523506	0	1.51985	0.471760	0	1.894828E-03	5.881509E-04	0	1.912571E-03	5.936582E-04	0	7.710250E-07	2.393247E-07	0	3.143439E-07	9.757175E-08	0	5.111374E-04	1.586561E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.10000000	0.90868414	0.00000000	0.00000	0.00000	0	1.69293	0.523953	0	1.52285	0.471314	0	1.899544E-03	5.878977E-04	0	1.916277E-03	5.930764E-04	0	7.723501E-07	2.390378E-07	0	3.148132E-07	9.743283E-08	0	5.111128E-04	1.581864E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.20000000	0.91039597	0.00000000	0.00000	0.00000	0	1.69931	0.524399	0	1.52585	0.470869	0	1.904260E-03	5.876442E-04	0	1.919992E-03	5.924989E-04	0	7.736978E-07	2.387588E-07	0	3.152821E-07	9.729431E-08	0	5.110883E-04	1.577190E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.30000000	0.91210779	0.00000000	0.00000	0.00000	0	1.70571	0.524845	0	1.52884	0.470424	0	1.908976E-03	5.873903E-04	0	1.923716E-03	5.919257E-04	0	7.750688E-07	2.384880E-07	0	3.157506E-07	9.715618E-08	0	5.110640E-04	1.572539E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.40000000	0.91381963	0.00000000	0.00000	0.00000	0	1.71212	0.525291	0	1.53184	0.469979	0	1.913692E-03	5.871361E-04	0	1.927449E-03	5.913568E-04	0	7.764641E-07	2.382254E-07	0	3.162187E-07	9.701843E-08	0	5.110397E-04	1.567911E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.50000000	0.91553147	0.00000000	0.00000	0.00000	0	1.71853	0.525736	0	1.53482	0.469535	0	1.918408E-03	5.868815E-04	0	1.931192E-03	5.907924E-04	0	7.778847E-07	2.379714E-07	0	3.166863E-07	9.688106E-08	0	5.110155E-04	1.563305E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.60000000	0.91724331	0.00000000	0.00000	0.00000	0	1.72496	0.526181	0	1.53781	0.469092	0	1.923123E-03	5.866267E-04	0	1.934944E-03	5.902324E-04	0	7.793317E-07	2.377262E-07	0	3.171536E-07	9.674407E-08	0	5.109914E-04	1.558721E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.70000000	0.91895516	0.00000000	0.00000	0.00000	0	1.73141	0.526625	0	1.54080	0.468649	0	1.927838E-03	5.863714E-04	0	1.938706E-03	5.896769E-04	0	7.808064E-07	2.374902E-07	0	3.176204E-07	9.660745E-08	0	5.109674E-04	1.554159E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.80000000	0.92066702	0.00000000	0.00000	0.00000	0	1.73786	0.527069	0	1.54378	0.468206	0	1.932553E-03	5.861159E-04	0	1.942478E-03	5.891259E-04	0	7.823099E-07	2.372635E-07	0	3.180868E-07	9.647121E-08	0	5.109435E-04	1.549619E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.90000000	0.92237888	0.00000000	0.00000	0.00000	0	1.74433	0.527512	0	1.54676	0.467764	0	1.937267E-03	5.858600E-04	0	1.946260E-03	5.885795E-04	0	7.838438E-07	2.370467E-07	0	3.185527E-07	9.633533E-08	0	5.109197E-04	1.545101E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.00000000	0.92409075	0.00000000	0.00000	0.00000	0	1.75081	0.527955	0	1.54974	0.467322	0	1.941981E-03	5.856037E-04	0	1.950053E-03	5.880378E-04	0	7.854097E-07	2.368400E-07	0	3.190182E-07	9.619982E-08	0	5.108959E-04	1.540605E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.10000000	0.92580262	0.00000000	0.00000	0.00000	0	1.75730	0.528397	0	1.55271	0.466881	0	1.946695E-03	5.853472E-04	0	1.953857E-03	5.875007E-04	0	7.870092E-07	2.366439E-07	0	3.194833E-07	9.606467E-08	0	5.108723E-04	1.536130E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.20000000	0.92751450	0.00000000	0.00000	0.00000	0	1.76380	0.528839	0	1.55568	0.466440	0	1.951409E-03	5.850903E-04	0	1.957673E-03	5.869684E-04	0	7.886443E-07	2.364590E-07	0	3.199479E-07	9.592988E-08	0	5.108487E-04	1.531676E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.30000000	0.92922639	0.00000000	0.00000	0.00000	0	1.77031	0.529281	0	1.55865	0.465999	0	1.956122E-03	5.848331E-04	0	1.961500E-03	5.864410E-04	0	7.903171E-07	2.362857E-07	0	3.204120E-07	9.579545E-08	0	5.108252E-04	1.527244E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.40000000	0.93093828	0.00000000	0.00000	0.00000	0	1.77684	0.529722	0	1.56162	0.465559	0	1.960835E-03	5.845756E-04	0	1.965339E-03	5.859185E-04	0	7.920302E-07	2.361247E-07	0	3.208758E-07	9.566136E-08	0	5.108018E-04	1.522832E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.50000000	0.93265018	0.00000000	0.00000	0.00000	0	1.78338	0.530163	0	1.56459	0.465120	0	1.965547E-03	5.843178E-04	0	1.969192E-03	5.854011E-04	0	7.937862E-07	2.359767E-07	0	3.213390E-07	9.552763E-08	0	5.107785E-04	1.518442E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.60000000	0.93436208	0.00000000	0.00000	0.00000	0	1.78993	0.530603	0	1.56755	0.464681	0	1.970260E-03	5.840596E-04	0	1.973057E-03	5.848888E-04	0	7.955883E-07	2.358425E-07	0	3.218018E-07	9.539425E-08	0	5.107553E-04	1.514072E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.70000000	0.93607399	0.00000000	0.00000	0.00000	0	1.79649	0.531043	0	1.57051	0.464242	0	1.974972E-03	5.838012E-04	0	1.976936E-03	5.843817E-04	0	7.974400E-07	2.357231E-07	0	3.222641E-07	9.526120E-08	0	5.107322E-04	1.509723E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.80000000	0.93778590	0.00000000	0.00000	0.00000	0	1.80307	0.531482	0	1.57347	0.463804	0	1.979683E-03	5.835424E-04	0	1.980829E-03	5.838801E-04	0	7.993454E-07	2.356195E-07	0	3.227260E-07	9.512850E-08	0	5.107091E-04	1.505395E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.90000000	0.93949782	0.00000000	0.00000	0.00000	0	1.80965	0.531921	0	1.57642	0.463366	0	1.984394E-03	5.832833E-04	0	1.984737E-03	5.833841E-04	0	8.013095E-07	2.355331E-07	0	3.231874E-07	9.499614E-08	0	5.106861E-04	1.501086E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.00000000	0.94120975	0.00000000	0.00000	0.00000	0	1.81625	0.532359	0	1.57938	0.462929	0	1.989105E-03	5.830239E-04	0	1.988661E-03	5.828939E-04	0	8.033379E-07	2.354653E-07	0	3.236483E-07	9.486412E-08	0	5.106632E-04	1.496798E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.10000000	0.94292168	0.00000000	0.00000	0.00000	0	1.82286	0.532797	0	1.58233	0.462492	0	1.993815E-03	5.827642E-04	0	1.992602E-03	5.824097E-04	0	8.054374E-07	2.354181E-07	0	3.241087E-07	9.473242E-08	0	5.106404E-04	1.492530E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.20000000	0.94463362	0.00000000	0.00000	0.00000	0	1.82948	0.533234	0	1.58527	0.462055	0	1.998525E-03	5.825042E-04	0	1.996561E-03	5.819319E-04	0	8.076162E-07	2.353935E-07	0	3.245686E-07	9.460106E-08	0	5.106177E-04	1.488282E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.30000000	0.94634556	0.00000000	0.00000	0.00000	0	1.83612	0.533671	0	1.58822	0.461619	0	2.003234E-03	5.822439E-04	0	2.000540E-03	5.814608E-04	0	8.098847E-07	2.353945E-07	0	3.250280E-07	9.447002E-08	0	5.105951E-04	1.484054E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.40000000	0.94805751	0.00000000	0.00000	0.00000	0	1.84277	0.534108	0	1.59116	0.461184	0	2.007944E-03	5.819833E-04	0	2.004540E-03	5.809968E-04	0	8.122555E-07	2.354245E-07	0	3.254870E-07	9.433931E-08	0	5.105725E-04	1.479846E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.50000000	0.94976946	0.00000000	0.00000	0.00000	0	1.84942	0.534544	0	1.59411	0.460749	0	2.012652E-03	5.817224E-04	0	2.008563E-03	5.805406E-04	0	8.147453E-07	2.354881E-07	0	3.259455E-07	9.420891E-08	0	5.105500E-04	1.475657E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.60000000	0.95148142	0.00000000	0.00000	0.00000	0	1.85609	0.534980	0	1.59704	0.460314	0	2.017360E-03	5.814612E-04	0	2.012613E-03	5.800929E-04	0	8.173760E-07	2.355913E-07	0	3.264034E-07	9.407884E-08	0	5.105276E-04	1.471487E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.70000000	0.95319339	0.00000000	0.00000	0.00000	0	1.86278	0.535415	0	1.59998	0.459880	0	2.022068E-03	5.811997E-04	0	2.016693E-03	5.796549E-04	0	8.201783E-07	2.357425E-07	0	3.268609E-07	9.394908E-08	0	5.105053E-04	1.467337E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.80000000	0.95490536	0.00000000	0.00000	0.00000	0	1.86947	0.535850	0	1.60291	0.459446	0	2.026775E-03	5.809379E-04	0	2.020810E-03	5.792281E-04	0	8.231964E-07	2.359541E-07	0	3.273178E-07	9.381964E-08	0	5.104831E-04	1.463206E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.90000000	0.95661734	0.00000000	0.00000	0.00000	0	1.87618	0.536284	0	1.60585	0.459013	0	2.031482E-03	5.806758E-04	0	2.024972E-03	5.788150E-04	0	8.264996E-07	2.362454E-07	0	3.277742E-07	9.369050E-08	0	5.104609E-04	1.459094E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.00000000	0.95832932	0.00000000	0.00000	0.00000	0	1.88290	0.536718	0	1.60877	0.458580	0	2.036188E-03	5.804134E-04	0	2.029195E-03	5.784200E-04	0	8.302079E-07	2.366499E-07	0	3.282301E-07	9.356167E-08	0	5.104388E-04	1.455001E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.10000000	0.96004131	0.00000000	0.00000	0.00000	0	1.88963	0.537151	0	1.61170	0.458147	0	2.040894E-03	5.801507E-04	0	2.033511E-03	5.780520E-04	0	8.345677E-07	2.372368E-07	0	3.286855E-07	9.343315E-08	0	5.104168E-04	1.450927E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.20000000	0.96175330	0.00000000	0.00000	0.00000	0	1.89637	0.537584	0	1.61463	0.457715	0	2.045599E-03	5.798877E-04	0	2.038013E-03	5.777372E-04	0	8.403008E-07	2.382090E-07	0	3.291404E-07	9.330492E-08	0	5.103949E-04	1.446871E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.30000000	0.96346530	0.00000000	0.00000	0.00000	0	1.90313	0.538017	0	1.61755	0.457283	0	2.050304E-03	5.796244E-04	0	2.043082E-03	5.775828E-04	0	8.503777E-07	2.404032E-07	0	3.295947E-07	9.317698E-08	0	5.103731E-04	1.442833E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.40000000	0.96517731	0.00000000	0.00000	0.00000	0	1.90989	0.538449	0	1.62047	0.456852	0	2.055008E-03	5.793609E-04	0	2.046970E-03	5.770948E-04	0	8.512343E-07	2.399854E-07	0	3.300485E-07	9.304938E-08	0	5.103513E-04	1.438815E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.50000000	0.96688932	0.00000000	0.00000	0.00000	0	1.91667	0.538881	0	1.62338	0.456422	0	2.059712E-03	5.790972E-04	0	2.050867E-03	5.766105E-04	0	8.520952E-07	2.395704E-07	0	3.305018E-07	9.292206E-08	0	5.103296E-04	1.434815E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.60000000	0.96860134	0.00000000	0.00000	0.00000	0	1.92346	0.539312	0	1.62630	0.455991	0	2.064415E-03	5.788332E-04	0	2.054773E-03	5.761299E-04	0	8.529605E-07	2.391583E-07	0	3.309545E-07	9.279504E-08	0	5.103080E-04	1.430833E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.70000000	0.97031336	0.00000000	0.00000	0.00000	0	1.93026	0.539743	0	1.62921	0.455562	0	2.069117E-03	5.785689E-04	0	2.058689E-03	5.756530E-04	0	8.538302E-07	2.387490E-07	0	3.314067E-07	9.266831E-08	0	5.102865E-04	1.426869E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.80000000	0.97202539	0.00000000	0.00000	0.00000	0	1.93708	0.540173	0	1.63212	0.455132	0	2.073819E-03	5.783044E-04	0	2.062615E-03	5.751799E-04	0	8.547042E-07	2.383425E-07	0	3.318583E-07	9.254187E-08	0	5.102650E-04	1.422923E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.90000000	0.97373742	0.00000000	0.00000	0.00000	0	1.94391	0.540603	0	1.63503	0.454703	0	2.078521E-03	5.780396E-04	0	2.066550E-03	5.747105E-04	0	8.555827E-07	2.379388E-07	0	3.323094E-07	9.241572E-08	0	5.102436E-04	1.418995E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
