	300.00000000	48.10000000	0.15399689	0.00000000	0.00000	0.00000	0	1.38912	0.278423	0	3.41741	0.684954	0	3.254956E-03	6.523928E-04	0	2.989300E-04	5.991471E-05	0	5.803840E-07	1.163267E-07	0	9.760349E-07	1.956273E-07	0	0.163132	3.269670E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.20000000	0.15431689	0.00000000	0.00000	0.00000	0	1.39491	0.278568	0	3.42973	0.684929	0	3.267865E-03	6.526044E-04	0	2.979862E-04	5.950892E-05	0	5.823998E-07	1.163073E-07	0	9.807393E-07	1.958572E-07	0	0.163124	3.257652E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.30000000	0.15463689	0.00000000	0.00000	0.00000	0	1.40070	0.278712	0	3.44206	0.684904	0	3.280797E-03	6.528155E-04	0	2.970479E-04	5.910681E-05	0	5.844249E-07	1.162893E-07	0	9.854686E-07	1.960893E-07	0	0.163116	3.245703E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.40000000	0.15495690	0.00000000	0.00000	0.00000	0	1.40651	0.278857	0	3.45441	0.684878	0	3.293752E-03	6.530260E-04	0	2.961150E-04	5.870836E-05	0	5.864593E-07	1.162726E-07	0	9.902232E-07	1.963237E-07	0	0.163109	3.233824E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.50000000	0.15527690	0.00000000	0.00000	0.00000	0	1.41232	0.279001	0	3.46677	0.684851	0	3.306730E-03	6.532361E-04	0	2.951875E-04	5.831353E-05	0	5.885031E-07	1.162573E-07	0	9.950030E-07	1.965603E-07	0	0.163101	3.222014E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.60000000	0.15559690	0.00000000	0.00000	0.00000	0	1.41815	0.279145	0	3.47915	0.684825	0	3.319731E-03	6.534456E-04	0	2.942652E-04	5.792226E-05	0	5.905564E-07	1.162433E-07	0	9.998082E-07	1.967991E-07	0	0.163093	3.210271E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.70000000	0.15591690	0.00000000	0.00000	0.00000	0	1.42400	0.279289	0	3.49154	0.684797	0	3.332755E-03	6.536545E-04	0	2.933483E-04	5.753453E-05	0	5.926191E-07	1.162306E-07	0	1.004639E-06	1.970402E-07	0	0.163085	3.198596E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.80000000	0.15623691	0.00000000	0.00000	0.00000	0	1.42985	0.279432	0	3.50395	0.684769	0	3.345802E-03	6.538630E-04	0	2.924367E-04	5.715029E-05	0	5.946913E-07	1.162193E-07	0	1.009495E-06	1.972836E-07	0	0.163077	3.186988E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.90000000	0.15655691	0.00000000	0.00000	0.00000	0	1.43572	0.279576	0	3.51637	0.684741	0	3.358871E-03	6.540710E-04	0	2.915302E-04	5.676950E-05	0	5.967731E-07	1.162093E-07	0	1.014377E-06	1.975291E-07	0	0.163070	3.175447E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.00000000	0.15687691	0.00000000	0.00000	0.00000	0	1.44159	0.279719	0	3.52881	0.684712	0	3.371964E-03	6.542784E-04	0	2.906289E-04	5.639212E-05	0	5.988645E-07	1.162006E-07	0	1.019286E-06	1.977769E-07	0	0.163062	3.163971E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.10000000	0.15719691	0.00000000	0.00000	0.00000	0	1.44748	0.279862	0	3.54126	0.684683	0	3.385079E-03	6.544854E-04	0	2.897327E-04	5.601813E-05	0	6.009656E-07	1.161932E-07	0	1.024220E-06	1.980269E-07	0	0.163054	3.152561E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.20000000	0.15751692	0.00000000	0.00000	0.00000	0	1.45339	0.280005	0	3.55373	0.684653	0	3.398218E-03	6.546918E-04	0	2.888416E-04	5.564747E-05	0	6.030765E-07	1.161871E-07	0	1.029180E-06	1.982791E-07	0	0.163047	3.141216E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.30000000	0.15783692	0.00000000	0.00000	0.00000	0	1.45930	0.280148	0	3.56622	0.684623	0	3.411379E-03	6.548978E-04	0	2.879555E-04	5.528011E-05	0	6.051971E-07	1.161824E-07	0	1.034167E-06	1.985336E-07	0	0.163039	3.129936E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.40000000	0.15815692	0.00000000	0.00000	0.00000	0	1.46523	0.280291	0	3.57872	0.684592	0	3.424564E-03	6.551032E-04	0	2.870745E-04	5.491603E-05	0	6.073276E-07	1.161790E-07	0	1.039180E-06	1.987903E-07	0	0.163032	3.118719E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.50000000	0.15847693	0.00000000	0.00000	0.00000	0	1.47116	0.280433	0	3.59123	0.684561	0	3.437771E-03	6.553082E-04	0	2.861984E-04	5.455517E-05	0	6.094679E-07	1.161768E-07	0	1.044219E-06	1.990492E-07	0	0.163024	3.107566E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.60000000	0.15879693	0.00000000	0.00000	0.00000	0	1.47711	0.280576	0	3.60376	0.684529	0	3.451000E-03	6.555127E-04	0	2.853272E-04	5.419751E-05	0	6.116182E-07	1.161760E-07	0	1.049285E-06	1.993103E-07	0	0.163017	3.096477E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.70000000	0.15911693	0.00000000	0.00000	0.00000	0	1.48308	0.280718	0	3.61630	0.684497	0	3.464253E-03	6.557167E-04	0	2.844609E-04	5.384300E-05	0	6.137785E-07	1.161765E-07	0	1.054378E-06	1.995736E-07	0	0.163009	3.085449E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.80000000	0.15943694	0.00000000	0.00000	0.00000	0	1.48905	0.280860	0	3.62886	0.684464	0	3.477529E-03	6.559202E-04	0	2.835995E-04	5.349163E-05	0	6.159489E-07	1.161783E-07	0	1.059498E-06	1.998392E-07	0	0.163002	3.074484E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.90000000	0.15975694	0.00000000	0.00000	0.00000	0	1.49504	0.281002	0	3.64144	0.684431	0	3.490827E-03	6.561233E-04	0	2.827429E-04	5.314334E-05	0	6.181293E-07	1.161814E-07	0	1.064646E-06	2.001069E-07	0	0.162994	3.063580E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.00000000	0.16007695	0.00000000	0.00000	0.00000	0	1.50103	0.281143	0	3.65403	0.684398	0	3.504148E-03	6.563258E-04	0	2.818911E-04	5.279811E-05	0	6.203199E-07	1.161857E-07	0	1.069820E-06	2.003769E-07	0	0.162987	3.052738E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.10000000	0.16039695	0.00000000	0.00000	0.00000	0	1.50704	0.281285	0	3.66663	0.684364	0	3.517492E-03	6.565279E-04	0	2.810440E-04	5.245591E-05	0	6.225207E-07	1.161914E-07	0	1.075021E-06	2.006491E-07	0	0.162979	3.041956E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.20000000	0.16071695	0.00000000	0.00000	0.00000	0	1.51307	0.281426	0	3.67925	0.684330	0	3.530859E-03	6.567296E-04	0	2.802016E-04	5.211670E-05	0	6.247318E-07	1.161983E-07	0	1.080251E-06	2.009235E-07	0	0.162972	3.031235E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.30000000	0.16103696	0.00000000	0.00000	0.00000	0	1.51910	0.281567	0	3.69188	0.684295	0	3.544248E-03	6.569307E-04	0	2.793639E-04	5.178044E-05	0	6.269532E-07	1.162066E-07	0	1.085507E-06	2.012001E-07	0	0.162965	3.020573E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.40000000	0.16135696	0.00000000	0.00000	0.00000	0	1.52515	0.281708	0	3.70453	0.684260	0	3.557660E-03	6.571315E-04	0	2.785308E-04	5.144712E-05	0	6.291850E-07	1.162161E-07	0	1.090792E-06	2.014790E-07	0	0.162958	3.009971E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.50000000	0.16167697	0.00000000	0.00000	0.00000	0	1.53120	0.281849	0	3.71719	0.684224	0	3.571095E-03	6.573317E-04	0	2.777023E-04	5.111669E-05	0	6.314272E-07	1.162269E-07	0	1.096104E-06	2.017600E-07	0	0.162950	2.999427E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.60000000	0.16199697	0.00000000	0.00000	0.00000	0	1.53728	0.281990	0	3.72987	0.684188	0	3.584552E-03	6.575315E-04	0	2.768784E-04	5.078912E-05	0	6.336799E-07	1.162389E-07	0	1.101445E-06	2.020432E-07	0	0.162943	2.988942E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.70000000	0.16231698	0.00000000	0.00000	0.00000	0	1.54336	0.282130	0	3.74256	0.684151	0	3.598033E-03	6.577308E-04	0	2.760590E-04	5.046439E-05	0	6.359431E-07	1.162523E-07	0	1.106813E-06	2.023287E-07	0	0.162936	2.978515E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.80000000	0.16263698	0.00000000	0.00000	0.00000	0	1.54945	0.282271	0	3.75527	0.684114	0	3.611535E-03	6.579297E-04	0	2.752441E-04	5.014247E-05	0	6.382170E-07	1.162669E-07	0	1.112210E-06	2.026163E-07	0	0.162929	2.968146E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.90000000	0.16295699	0.00000000	0.00000	0.00000	0	1.55556	0.282411	0	3.76799	0.684077	0	3.625061E-03	6.581282E-04	0	2.744337E-04	4.982331E-05	0	6.405015E-07	1.162827E-07	0	1.117635E-06	2.029062E-07	0	0.162922	2.957834E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.00000000	0.16327699	0.00000000	0.00000	0.00000	0	1.56168	0.282551	0	3.78073	0.684039	0	3.638609E-03	6.583262E-04	0	2.736277E-04	4.950690E-05	0	6.427967E-07	1.162999E-07	0	1.123089E-06	2.031983E-07	0	0.162914	2.947578E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.10000000	0.16359700	0.00000000	0.00000	0.00000	0	1.56781	0.282691	0	3.79348	0.684001	0	3.652180E-03	6.585237E-04	0	2.728261E-04	4.919321E-05	0	6.451026E-07	1.163183E-07	0	1.128572E-06	2.034926E-07	0	0.162907	2.937379E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.20000000	0.16391700	0.00000000	0.00000	0.00000	0	1.57395	0.282831	0	3.80624	0.683963	0	3.665773E-03	6.587208E-04	0	2.720288E-04	4.888220E-05	0	6.474195E-07	1.163380E-07	0	1.134083E-06	2.037890E-07	0	0.162900	2.927236E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.30000000	0.16423701	0.00000000	0.00000	0.00000	0	1.58010	0.282970	0	3.81902	0.683924	0	3.679389E-03	6.589175E-04	0	2.712359E-04	4.857385E-05	0	6.497472E-07	1.163589E-07	0	1.139624E-06	2.040877E-07	0	0.162893	2.917148E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.40000000	0.16455701	0.00000000	0.00000	0.00000	0	1.58627	0.283110	0	3.83182	0.683884	0	3.693028E-03	6.591138E-04	0	2.704473E-04	4.826813E-05	0	6.520858E-07	1.163811E-07	0	1.145194E-06	2.043886E-07	0	0.162886	2.907115E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.50000000	0.16487702	0.00000000	0.00000	0.00000	0	1.59245	0.283249	0	3.84463	0.683844	0	3.706689E-03	6.593096E-04	0	2.696629E-04	4.796501E-05	0	6.544355E-07	1.164046E-07	0	1.150792E-06	2.046917E-07	0	0.162879	2.897137E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.60000000	0.16519702	0.00000000	0.00000	0.00000	0	1.59864	0.283388	0	3.85745	0.683804	0	3.720373E-03	6.595050E-04	0	2.688828E-04	4.766446E-05	0	6.567962E-07	1.164293E-07	0	1.156421E-06	2.049970E-07	0	0.162872	2.887214E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.70000000	0.16551703	0.00000000	0.00000	0.00000	0	1.60484	0.283527	0	3.87029	0.683764	0	3.734079E-03	6.596999E-04	0	2.681069E-04	4.736646E-05	0	6.591681E-07	1.164553E-07	0	1.162079E-06	2.053045E-07	0	0.162865	2.877344E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.80000000	0.16583704	0.00000000	0.00000	0.00000	0	1.61105	0.283666	0	3.88314	0.683723	0	3.747807E-03	6.598945E-04	0	2.673351E-04	4.707098E-05	0	6.615511E-07	1.164825E-07	0	1.167766E-06	2.056142E-07	0	0.162858	2.867528E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.90000000	0.16615704	0.00000000	0.00000	0.00000	0	1.61728	0.283805	0	3.89600	0.683681	0	3.761559E-03	6.600886E-04	0	2.665675E-04	4.677800E-05	0	6.639454E-07	1.165110E-07	0	1.173484E-06	2.059261E-07	0	0.162852	2.857764E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.00000000	0.16647705	0.00000000	0.00000	0.00000	0	1.62352	0.283943	0	3.90888	0.683639	0	3.775333E-03	6.602823E-04	0	2.658040E-04	4.648748E-05	0	6.663510E-07	1.165407E-07	0	1.179231E-06	2.062402E-07	0	0.162845	2.848054E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.10000000	0.16679706	0.00000000	0.00000	0.00000	0	1.62977	0.284082	0	3.92178	0.683597	0	3.789129E-03	6.604756E-04	0	2.650446E-04	4.619941E-05	0	6.687680E-07	1.165716E-07	0	1.185009E-06	2.065566E-07	0	0.162838	2.838396E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.20000000	0.16711706	0.00000000	0.00000	0.00000	0	1.63603	0.284220	0	3.93469	0.683555	0	3.802948E-03	6.606685E-04	0	2.642893E-04	4.591375E-05	0	6.711964E-07	1.166038E-07	0	1.190817E-06	2.068751E-07	0	0.162831	2.828790E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.30000000	0.16743707	0.00000000	0.00000	0.00000	0	1.64231	0.284358	0	3.94761	0.683512	0	3.816789E-03	6.608609E-04	0	2.635379E-04	4.563048E-05	0	6.736363E-07	1.166373E-07	0	1.196655E-06	2.071958E-07	0	0.162824	2.819235E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.40000000	0.16775707	0.00000000	0.00000	0.00000	0	1.64859	0.284496	0	3.96055	0.683469	0	3.830652E-03	6.610530E-04	0	2.627906E-04	4.534958E-05	0	6.760878E-07	1.166720E-07	0	1.202524E-06	2.075188E-07	0	0.162818	2.809732E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.50000000	0.16807708	0.00000000	0.00000	0.00000	0	1.65489	0.284634	0	3.97350	0.683425	0	3.844538E-03	6.612446E-04	0	2.620472E-04	4.507103E-05	0	6.785508E-07	1.167079E-07	0	1.208424E-06	2.078439E-07	0	0.162811	2.800279E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.60000000	0.16839709	0.00000000	0.00000	0.00000	0	1.66120	0.284772	0	3.98646	0.683381	0	3.858447E-03	6.614359E-04	0	2.613077E-04	4.479479E-05	0	6.810256E-07	1.167451E-07	0	1.214355E-06	2.081712E-07	0	0.162804	2.790877E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.70000000	0.16871709	0.00000000	0.00000	0.00000	0	1.66752	0.284910	0	3.99944	0.683337	0	3.872378E-03	6.616267E-04	0	2.605722E-04	4.452084E-05	0	6.835121E-07	1.167835E-07	0	1.220316E-06	2.085008E-07	0	0.162797	2.781525E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.80000000	0.16903710	0.00000000	0.00000	0.00000	0	1.67386	0.285047	0	4.01244	0.683292	0	3.886331E-03	6.618172E-04	0	2.598405E-04	4.424916E-05	0	6.860105E-07	1.168232E-07	0	1.226309E-06	2.088326E-07	0	0.162791	2.772223E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.90000000	0.16935711	0.00000000	0.00000	0.00000	0	1.68020	0.285184	0	4.02544	0.683247	0	3.900307E-03	6.620072E-04	0	2.591127E-04	4.397974E-05	0	6.885207E-07	1.168641E-07	0	1.232333E-06	2.091665E-07	0	0.162784	2.762970E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.00000000	0.16967711	0.00000000	0.00000	0.00000	0	1.68656	0.285322	0	4.03846	0.683201	0	3.914305E-03	6.621969E-04	0	2.583887E-04	4.371253E-05	0	6.910428E-07	1.169062E-07	0	1.238389E-06	2.095027E-07	0	0.162778	2.753767E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.10000000	0.16999712	0.00000000	0.00000	0.00000	0	1.69293	0.285459	0	4.05150	0.683155	0	3.928325E-03	6.623862E-04	0	2.576684E-04	4.344753E-05	0	6.935770E-07	1.169495E-07	0	1.244476E-06	2.098411E-07	0	0.162771	2.744611E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.20000000	0.17031713	0.00000000	0.00000	0.00000	0	1.69931	0.285596	0	4.06455	0.683109	0	3.942368E-03	6.625750E-04	0	2.569520E-04	4.318470E-05	0	6.961232E-07	1.169941E-07	0	1.250596E-06	2.101817E-07	0	0.162764	2.735505E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.30000000	0.17063714	0.00000000	0.00000	0.00000	0	1.70571	0.285733	0	4.07761	0.683063	0	3.956433E-03	6.627635E-04	0	2.562393E-04	4.292404E-05	0	6.986815E-07	1.170399E-07	0	1.256747E-06	2.105245E-07	0	0.162758	2.726446E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.40000000	0.17095714	0.00000000	0.00000	0.00000	0	1.71212	0.285869	0	4.09069	0.683016	0	3.970520E-03	6.629516E-04	0	2.555303E-04	4.266550E-05	0	7.012521E-07	1.170870E-07	0	1.262930E-06	2.108695E-07	0	0.162751	2.717435E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.50000000	0.17127715	0.00000000	0.00000	0.00000	0	1.71853	0.286006	0	4.10378	0.682969	0	3.984630E-03	6.631394E-04	0	2.548250E-04	4.240908E-05	0	7.038350E-07	1.171353E-07	0	1.269146E-06	2.112167E-07	0	0.162745	2.708471E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.60000000	0.17159716	0.00000000	0.00000	0.00000	0	1.72496	0.286142	0	4.11688	0.682921	0	3.998762E-03	6.633267E-04	0	2.541234E-04	4.215475E-05	0	7.064301E-07	1.171848E-07	0	1.275393E-06	2.115661E-07	0	0.162738	2.699555E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.70000000	0.17191717	0.00000000	0.00000	0.00000	0	1.73141	0.286279	0	4.13000	0.682873	0	4.012916E-03	6.635137E-04	0	2.534253E-04	4.190250E-05	0	7.090377E-07	1.172355E-07	0	1.281674E-06	2.119178E-07	0	0.162732	2.690685E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.80000000	0.17223717	0.00000000	0.00000	0.00000	0	1.73786	0.286415	0	4.14313	0.682825	0	4.027092E-03	6.637003E-04	0	2.527309E-04	4.165229E-05	0	7.116578E-07	1.172875E-07	0	1.287987E-06	2.122717E-07	0	0.162726	2.681861E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.90000000	0.17255718	0.00000000	0.00000	0.00000	0	1.74433	0.286551	0	4.15628	0.682776	0	4.041291E-03	6.638865E-04	0	2.520401E-04	4.140411E-05	0	7.142904E-07	1.173407E-07	0	1.294333E-06	2.126277E-07	0	0.162719	2.673083E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.00000000	0.17287719	0.00000000	0.00000	0.00000	0	1.75081	0.286687	0	4.16944	0.682728	0	4.055512E-03	6.640724E-04	0	2.513529E-04	4.115793E-05	0	7.169356E-07	1.173951E-07	0	1.300713E-06	2.129860E-07	0	0.162713	2.664352E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.10000000	0.17319720	0.00000000	0.00000	0.00000	0	1.75730	0.286823	0	4.18261	0.682678	0	4.069755E-03	6.642578E-04	0	2.506691E-04	4.091375E-05	0	7.195935E-07	1.174507E-07	0	1.307125E-06	2.133465E-07	0	0.162706	2.655665E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.20000000	0.17351720	0.00000000	0.00000	0.00000	0	1.76380	0.286958	0	4.19580	0.682629	0	4.084020E-03	6.644430E-04	0	2.499889E-04	4.067153E-05	0	7.222642E-07	1.175076E-07	0	1.313571E-06	2.137093E-07	0	0.162700	2.647023E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.30000000	0.17383721	0.00000000	0.00000	0.00000	0	1.77031	0.287094	0	4.20900	0.682579	0	4.098307E-03	6.646277E-04	0	2.493122E-04	4.043127E-05	0	7.249477E-07	1.175657E-07	0	1.320050E-06	2.140742E-07	0	0.162694	2.638427E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.40000000	0.17415722	0.00000000	0.00000	0.00000	0	1.77684	0.287229	0	4.22221	0.682529	0	4.112617E-03	6.648121E-04	0	2.486389E-04	4.019293E-05	0	7.276441E-07	1.176250E-07	0	1.326563E-06	2.144414E-07	0	0.162688	2.629874E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.50000000	0.17447723	0.00000000	0.00000	0.00000	0	1.78338	0.287365	0	4.23544	0.682478	0	4.126949E-03	6.649961E-04	0	2.479690E-04	3.995650E-05	0	7.303534E-07	1.176855E-07	0	1.333110E-06	2.148108E-07	0	0.162681	2.621366E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.60000000	0.17479724	0.00000000	0.00000	0.00000	0	1.78993	0.287500	0	4.24868	0.682427	0	4.141303E-03	6.651798E-04	0	2.473026E-04	3.972196E-05	0	7.330758E-07	1.177473E-07	0	1.339691E-06	2.151824E-07	0	0.162675	2.612901E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.70000000	0.17511724	0.00000000	0.00000	0.00000	0	1.79649	0.287635	0	4.26194	0.682376	0	4.155679E-03	6.653631E-04	0	2.466395E-04	3.948930E-05	0	7.358113E-07	1.178103E-07	0	1.346307E-06	2.155563E-07	0	0.162669	2.604480E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.80000000	0.17543725	0.00000000	0.00000	0.00000	0	1.80307	0.287770	0	4.27521	0.682325	0	4.170077E-03	6.655460E-04	0	2.459798E-04	3.925848E-05	0	7.385600E-07	1.178745E-07	0	1.352956E-06	2.159324E-07	0	0.162663	2.596103E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.90000000	0.17575726	0.00000000	0.00000	0.00000	0	1.80965	0.287905	0	4.28849	0.682273	0	4.184497E-03	6.657286E-04	0	2.453235E-04	3.902951E-05	0	7.413219E-07	1.179399E-07	0	1.359640E-06	2.163107E-07	0	0.162656	2.587768E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.00000000	0.17607727	0.00000000	0.00000	0.00000	0	1.81625	0.288040	0	4.30178	0.682221	0	4.198940E-03	6.659109E-04	0	2.446704E-04	3.880235E-05	0	7.440972E-07	1.180066E-07	0	1.366359E-06	2.166912E-07	0	0.162650	2.579476E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.10000000	0.17639727	0.00000000	0.00000	0.00000	0	1.82286	0.288174	0	4.31509	0.682168	0	4.213404E-03	6.660928E-04	0	2.440207E-04	3.857699E-05	0	7.468859E-07	1.180744E-07	0	1.373112E-06	2.170740E-07	0	0.162644	2.571226E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.20000000	0.17671728	0.00000000	0.00000	0.00000	0	1.82948	0.288309	0	4.32841	0.682116	0	4.227890E-03	6.662743E-04	0	2.433742E-04	3.835341E-05	0	7.496880E-07	1.181435E-07	0	1.379901E-06	2.174590E-07	0	0.162638	2.563018E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.30000000	0.17703729	0.00000000	0.00000	0.00000	0	1.83612	0.288443	0	4.34175	0.682063	0	4.242399E-03	6.664556E-04	0	2.427310E-04	3.813159E-05	0	7.525037E-07	1.182138E-07	0	1.386725E-06	2.178462E-07	0	0.162632	2.554852E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
