	300.00000000	45.40000000	0.29423403	-0.00000000	0.00000	0.00000	0	1.23755	0.335924	0	2.42091	0.657141	0	2.550947E-03	6.924376E-04	0	8.547231E-07	2.320089E-07	0	2.560869E-07	6.951309E-08	0	5.117586E-07	1.389135E-07	0	1.072485E-02	2.911189E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.50000000	0.29488175	-0.00000000	0.00000	0.00000	0	1.24301	0.336152	0	2.42915	0.656925	0	2.560998E-03	6.925818E-04	0	7.958821E-07	2.152338E-07	0	2.562494E-07	6.929862E-08	0	5.135402E-07	1.388789E-07	0	1.072342E-02	2.899981E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.60000000	0.29552947	-0.00000000	0.00000	0.00000	0	1.24848	0.336379	0	2.43739	0.656709	0	2.571065E-03	6.927256E-04	0	7.393611E-07	1.992071E-07	0	2.564126E-07	6.908562E-08	0	5.153270E-07	1.388453E-07	0	1.072200E-02	2.888844E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.70000000	0.29617720	-0.00000000	0.00000	0.00000	0	1.25396	0.336606	0	2.44563	0.656493	0	2.581146E-03	6.928690E-04	0	6.851358E-07	1.839142E-07	0	2.565767E-07	6.887408E-08	0	5.171189E-07	1.388126E-07	0	1.072058E-02	2.877776E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.80000000	0.29682492	-0.00000000	0.00000	0.00000	0	1.25945	0.336833	0	2.45388	0.656276	0	2.591242E-03	6.930121E-04	0	6.331829E-07	1.693409E-07	0	2.567416E-07	6.866399E-08	0	5.189161E-07	1.387810E-07	0	1.071918E-02	2.866779E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.90000000	0.29747265	-0.00000000	0.00000	0.00000	0	1.26496	0.337060	0	2.46214	0.656060	0	2.601354E-03	6.931548E-04	0	5.834793E-07	1.554735E-07	0	2.569073E-07	6.845534E-08	0	5.207184E-07	1.387502E-07	0	1.071777E-02	2.855850E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.00000000	0.29812038	-0.00000000	0.00000	0.00000	0	1.27048	0.337286	0	2.47040	0.655844	0	2.611480E-03	6.932972E-04	0	5.360024E-07	1.422982E-07	0	2.570739E-07	6.824812E-08	0	5.225260E-07	1.387205E-07	0	1.071638E-02	2.844990E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.10000000	0.29876810	-0.00000000	0.00000	0.00000	0	1.27601	0.337513	0	2.47867	0.655628	0	2.621621E-03	6.934392E-04	0	4.907293E-07	1.298017E-07	0	2.572413E-07	6.804232E-08	0	5.243387E-07	1.386917E-07	0	1.071499E-02	2.834197E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.20000000	0.29941583	-0.00000000	0.00000	0.00000	0	1.28155	0.337740	0	2.48694	0.655412	0	2.631777E-03	6.935808E-04	0	4.476382E-07	1.179709E-07	0	2.574096E-07	6.783794E-08	0	5.261567E-07	1.386638E-07	0	1.071360E-02	2.823472E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.30000000	0.30006356	-0.00000000	0.00000	0.00000	0	1.28710	0.337967	0	2.49522	0.655195	0	2.641949E-03	6.937221E-04	0	4.067071E-07	1.067930E-07	0	2.575788E-07	6.763496E-08	0	5.279799E-07	1.386368E-07	0	1.071222E-02	2.812813E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.40000000	0.30071129	-0.00000000	0.00000	0.00000	0	1.29267	0.338193	0	2.50351	0.654979	0	2.652134E-03	6.938630E-04	0	3.679145E-07	9.625540E-08	0	2.577488E-07	6.743337E-08	0	5.298083E-07	1.386108E-07	0	1.071085E-02	2.802220E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.50000000	0.30135902	-0.00000000	0.00000	0.00000	0	1.29824	0.338420	0	2.51180	0.654763	0	2.662335E-03	6.940036E-04	0	3.312393E-07	8.634573E-08	0	2.579197E-07	6.723315E-08	0	5.316419E-07	1.385856E-07	0	1.070948E-02	2.791692E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.60000000	0.30200676	-0.00000000	0.00000	0.00000	0	1.30383	0.338646	0	2.52010	0.654547	0	2.672551E-03	6.941439E-04	0	2.966606E-07	7.705192E-08	0	2.580915E-07	6.703431E-08	0	5.334808E-07	1.385614E-07	0	1.070812E-02	2.781230E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.70000000	0.30265449	-0.00000000	0.00000	0.00000	0	1.30944	0.338872	0	2.52840	0.654331	0	2.682781E-03	6.942838E-04	0	2.641581E-07	6.836214E-08	0	2.582642E-07	6.683684E-08	0	5.353248E-07	1.385381E-07	0	1.070677E-02	2.770832E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.80000000	0.30330222	-0.00000000	0.00000	0.00000	0	1.31505	0.339099	0	2.53671	0.654114	0	2.693026E-03	6.944233E-04	0	2.337114E-07	6.026479E-08	0	2.584378E-07	6.664072E-08	0	5.371741E-07	1.385156E-07	0	1.070542E-02	2.760498E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.90000000	0.30394996	-0.00000000	0.00000	0.00000	0	1.32068	0.339325	0	2.54502	0.653898	0	2.703286E-03	6.945625E-04	0	2.053007E-07	5.274846E-08	0	2.586123E-07	6.644594E-08	0	5.390286E-07	1.384941E-07	0	1.070408E-02	2.750227E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.00000000	0.30459769	-0.00000000	0.00000	0.00000	0	1.32631	0.339551	0	2.55334	0.653682	0	2.713561E-03	6.947013E-04	0	1.789062E-07	4.580195E-08	0	2.587877E-07	6.625250E-08	0	5.408884E-07	1.384734E-07	0	1.070274E-02	2.740019E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.10000000	0.30524543	-0.00000000	0.00000	0.00000	0	1.33196	0.339777	0	2.56166	0.653466	0	2.723850E-03	6.948398E-04	0	1.545087E-07	3.941436E-08	0	2.589641E-07	6.606039E-08	0	5.427534E-07	1.384535E-07	0	1.070141E-02	2.729873E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.20000000	0.30589317	-0.00000000	0.00000	0.00000	0	1.33763	0.340003	0	2.56999	0.653250	0	2.734154E-03	6.949780E-04	0	1.320891E-07	3.357492E-08	0	2.591414E-07	6.586959E-08	0	5.446236E-07	1.384346E-07	0	1.070008E-02	2.719789E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.30000000	0.30654090	-0.00000000	0.00000	0.00000	0	1.34330	0.340229	0	2.57832	0.653034	0	2.744473E-03	6.951158E-04	0	1.116287E-07	2.827314E-08	0	2.593197E-07	6.568011E-08	0	5.464991E-07	1.384165E-07	0	1.069876E-02	2.709766E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.40000000	0.30718864	-0.00000000	0.00000	0.00000	0	1.34899	0.340455	0	2.58666	0.652818	0	2.754806E-03	6.952533E-04	0	9.310901E-08	2.349870E-08	0	2.594990E-07	6.549192E-08	0	5.483798E-07	1.383992E-07	0	1.069745E-02	2.699804E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.50000000	0.30783638	-0.00000000	0.00000	0.00000	0	1.35468	0.340680	0	2.59501	0.652601	0	2.765154E-03	6.953904E-04	0	7.651207E-08	1.924152E-08	0	2.596792E-07	6.530503E-08	0	5.502657E-07	1.383827E-07	0	1.069614E-02	2.689901E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.60000000	0.30848412	-0.00000000	0.00000	0.00000	0	1.36039	0.340906	0	2.60336	0.652385	0	2.775516E-03	6.955272E-04	0	6.181981E-08	1.549166E-08	0	2.598605E-07	6.511943E-08	0	5.521569E-07	1.383671E-07	0	1.069483E-02	2.680059E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.70000000	0.30913186	-0.00000000	0.00000	0.00000	0	1.36612	0.341132	0	2.61171	0.652169	0	2.785893E-03	6.956636E-04	0	4.901458E-08	1.223940E-08	0	2.600427E-07	6.493510E-08	0	5.540534E-07	1.383523E-07	0	1.069353E-02	2.670276E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.80000000	0.30977961	-0.00000000	0.00000	0.00000	0	1.37185	0.341357	0	2.62007	0.651953	0	2.796284E-03	6.957997E-04	0	3.807912E-08	9.475233E-09	0	2.602259E-07	6.475204E-08	0	5.559550E-07	1.383384E-07	0	1.069224E-02	2.660551E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.90000000	0.31042735	-0.00000000	0.00000	0.00000	0	1.37760	0.341583	0	2.62844	0.651737	0	2.806690E-03	6.959355E-04	0	2.899632E-08	7.189809E-09	0	2.604101E-07	6.457024E-08	0	5.578620E-07	1.383252E-07	0	1.069095E-02	2.650885E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.00000000	0.31107509	-0.00000000	0.00000	0.00000	0	1.38335	0.341808	0	2.63681	0.651521	0	2.817111E-03	6.960709E-04	0	2.174936E-08	5.373981E-09	0	2.605954E-07	6.438969E-08	0	5.597742E-07	1.383128E-07	0	1.068967E-02	2.641277E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.10000000	0.31172284	-0.00000000	0.00000	0.00000	0	1.38912	0.342034	0	2.64519	0.651305	0	2.827546E-03	6.962060E-04	0	1.632174E-08	4.018783E-09	0	2.607817E-07	6.421039E-08	0	5.616916E-07	1.383013E-07	0	1.068839E-02	2.631726E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.20000000	0.31237058	-0.00000000	0.00000	0.00000	0	1.39491	0.342259	0	2.65357	0.651089	0	2.837995E-03	6.963408E-04	0	1.269709E-08	3.115405E-09	0	2.609690E-07	6.403232E-08	0	5.636143E-07	1.382905E-07	0	1.068712E-02	2.622231E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.30000000	0.31301833	-0.00000000	0.00000	0.00000	0	1.40070	0.342484	0	2.66195	0.650873	0	2.848459E-03	6.964752E-04	0	1.085943E-08	2.655234E-09	0	2.611574E-07	6.385548E-08	0	5.655423E-07	1.382805E-07	0	1.068586E-02	2.612793E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.40000000	0.31366607	-0.00000000	0.00000	0.00000	0	1.40651	0.342709	0	2.67034	0.650657	0	2.858937E-03	6.966093E-04	0	1.079294E-08	2.629812E-09	0	2.613469E-07	6.367986E-08	0	5.674755E-07	1.382712E-07	0	1.068459E-02	2.603411E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.50000000	0.31431382	-0.00000000	0.00000	0.00000	0	1.41232	0.342934	0	2.67874	0.650441	0	2.869429E-03	6.967431E-04	0	1.248210E-08	3.030851E-09	0	2.615374E-07	6.350545E-08	0	5.694139E-07	1.382628E-07	0	1.068334E-02	2.594085E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.60000000	0.31496157	-0.00000000	0.00000	0.00000	0	1.41815	0.343160	0	2.68714	0.650225	0	2.879936E-03	6.968765E-04	0	1.591158E-08	3.850226E-09	0	2.617291E-07	6.333225E-08	0	5.713577E-07	1.382551E-07	0	1.068209E-02	2.584813E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.70000000	0.31560932	-0.00000000	0.00000	0.00000	0	1.42400	0.343384	0	2.69555	0.650009	0	2.890457E-03	6.970096E-04	0	2.106640E-08	5.079985E-09	0	2.619218E-07	6.316025E-08	0	5.733067E-07	1.382481E-07	0	1.068084E-02	2.575596E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.80000000	0.31625707	-0.00000000	0.00000	0.00000	0	1.42985	0.343609	0	2.70396	0.649793	0	2.900993E-03	6.971423E-04	0	2.793163E-08	6.712296E-09	0	2.621156E-07	6.298943E-08	0	5.752609E-07	1.382419E-07	0	1.067960E-02	2.566433E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.90000000	0.31690482	-0.00000000	0.00000	0.00000	0	1.43572	0.343834	0	2.71237	0.649577	0	2.911542E-03	6.972747E-04	0	3.649282E-08	8.739533E-09	0	2.623105E-07	6.281980E-08	0	5.772204E-07	1.382364E-07	0	1.067837E-02	2.557323E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.00000000	0.31755257	-0.00000000	0.00000	0.00000	0	1.44159	0.344059	0	2.72080	0.649361	0	2.922106E-03	6.974068E-04	0	4.673549E-08	1.115416E-08	0	2.625066E-07	6.265135E-08	0	5.791852E-07	1.382317E-07	0	1.067714E-02	2.548267E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.10000000	0.31820032	-0.00000000	0.00000	0.00000	0	1.44748	0.344284	0	2.72922	0.649145	0	2.932684E-03	6.975386E-04	0	5.864566E-08	1.394886E-08	0	2.627038E-07	6.248406E-08	0	5.811553E-07	1.382277E-07	0	1.067591E-02	2.539264E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.20000000	0.31884807	-0.00000000	0.00000	0.00000	0	1.45339	0.344508	0	2.73765	0.648929	0	2.943277E-03	6.976700E-04	0	7.220937E-08	1.711640E-08	0	2.629021E-07	6.231794E-08	0	5.831306E-07	1.382244E-07	0	1.067469E-02	2.530313E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.30000000	0.31949583	-0.00000000	0.00000	0.00000	0	1.45930	0.344733	0	2.74609	0.648713	0	2.953883E-03	6.978012E-04	0	8.741297E-08	2.064972E-08	0	2.631016E-07	6.215297E-08	0	5.851112E-07	1.382219E-07	0	1.067347E-02	2.521414E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.40000000	0.32014358	-0.00000000	0.00000	0.00000	0	1.46523	0.344957	0	2.75453	0.648497	0	2.964504E-03	6.979319E-04	0	1.042430E-07	2.454189E-08	0	2.633023E-07	6.198915E-08	0	5.870970E-07	1.382200E-07	0	1.067226E-02	2.512567E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.50000000	0.32079134	-0.00000000	0.00000	0.00000	0	1.47116	0.345182	0	2.76297	0.648281	0	2.975139E-03	6.980624E-04	0	1.226863E-07	2.878611E-08	0	2.635042E-07	6.182647E-08	0	5.890882E-07	1.382189E-07	0	1.067106E-02	2.503771E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.60000000	0.32143909	-0.00000000	0.00000	0.00000	0	1.47711	0.345406	0	2.77142	0.648065	0	2.985788E-03	6.981925E-04	0	1.427298E-07	3.337573E-08	0	2.637072E-07	6.166493E-08	0	5.910846E-07	1.382184E-07	0	1.066986E-02	2.495025E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.70000000	0.32208685	-0.00000000	0.00000	0.00000	0	1.48308	0.345631	0	2.77988	0.647850	0	2.996451E-03	6.983223E-04	0	1.643606E-07	3.830421E-08	0	2.639114E-07	6.150451E-08	0	5.930862E-07	1.382186E-07	0	1.066866E-02	2.486330E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.80000000	0.32273460	-0.00000000	0.00000	0.00000	0	1.48905	0.345855	0	2.78833	0.647634	0	3.007128E-03	6.984518E-04	0	1.875664E-07	4.356519E-08	0	2.641169E-07	6.134522E-08	0	5.950932E-07	1.382196E-07	0	1.066747E-02	2.477685E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.90000000	0.32338236	-0.00000000	0.00000	0.00000	0	1.49504	0.346079	0	2.79680	0.647418	0	3.017819E-03	6.985810E-04	0	2.123348E-07	4.915241E-08	0	2.643235E-07	6.118703E-08	0	5.971054E-07	1.382212E-07	0	1.066628E-02	2.469089E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.00000000	0.32403012	-0.00000000	0.00000	0.00000	0	1.50103	0.346303	0	2.80527	0.647202	0	3.028524E-03	6.987098E-04	0	2.386534E-07	5.505966E-08	0	2.645314E-07	6.102996E-08	0	5.991229E-07	1.382234E-07	0	1.066510E-02	2.460543E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.10000000	0.32467788	-0.00000000	0.00000	0.00000	0	1.50704	0.346527	0	2.81374	0.646986	0	3.039243E-03	6.988383E-04	0	2.665104E-07	6.128093E-08	0	2.647405E-07	6.087399E-08	0	6.011456E-07	1.382264E-07	0	1.066393E-02	2.452045E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.20000000	0.32532564	-0.00000000	0.00000	0.00000	0	1.51307	0.346751	0	2.82222	0.646771	0	3.049976E-03	6.989665E-04	0	2.958941E-07	6.781040E-08	0	2.649815E-07	6.072612E-08	0	6.031737E-07	1.382300E-07	0	1.066275E-02	2.443596E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.30000000	0.32597340	-0.00000000	0.00000	0.00000	0	1.51910	0.346975	0	2.83070	0.646555	0	3.060723E-03	6.990944E-04	0	3.267928E-07	7.464218E-08	0	2.651936E-07	6.057240E-08	0	6.052070E-07	1.382343E-07	0	1.066159E-02	2.435194E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.40000000	0.32662116	-0.00000000	0.00000	0.00000	0	1.52515	0.347199	0	2.83918	0.646339	0	3.071484E-03	6.992220E-04	0	3.591952E-07	8.177061E-08	0	2.654069E-07	6.041977E-08	0	6.072455E-07	1.382392E-07	0	1.066042E-02	2.426841E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.50000000	0.32726892	-0.00000000	0.00000	0.00000	0	1.53120	0.347423	0	2.84767	0.646123	0	3.082259E-03	6.993492E-04	0	3.930901E-07	8.919018E-08	0	2.656216E-07	6.026821E-08	0	6.092894E-07	1.382447E-07	0	1.065927E-02	2.418534E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.60000000	0.32791668	-0.00000000	0.00000	0.00000	0	1.53728	0.347647	0	2.85617	0.645908	0	3.093048E-03	6.994761E-04	0	4.284665E-07	9.689541E-08	0	2.658375E-07	6.011772E-08	0	6.113385E-07	1.382509E-07	0	1.065811E-02	2.410275E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.70000000	0.32856445	-0.00000000	0.00000	0.00000	0	1.54336	0.347870	0	2.86467	0.645692	0	3.103850E-03	6.996027E-04	0	4.653140E-07	1.048810E-07	0	2.660547E-07	5.996830E-08	0	6.133929E-07	1.382577E-07	0	1.065696E-02	2.402062E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.80000000	0.32921221	-0.00000000	0.00000	0.00000	0	1.54945	0.348094	0	2.87317	0.645476	0	3.114667E-03	6.997290E-04	0	5.036214E-07	1.131416E-07	0	2.662733E-07	5.981994E-08	0	6.154526E-07	1.382652E-07	0	1.065582E-02	2.393895E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.90000000	0.32985997	-0.00000000	0.00000	0.00000	0	1.55556	0.348317	0	2.88168	0.645260	0	3.125497E-03	6.998550E-04	0	5.433789E-07	1.216723E-07	0	2.664596E-07	5.966510E-08	0	6.175175E-07	1.382733E-07	0	1.065468E-02	2.385774E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.00000000	0.33050774	-0.00000000	0.00000	0.00000	0	1.56168	0.348541	0	2.89019	0.645045	0	3.136341E-03	6.999806E-04	0	5.845758E-07	1.304679E-07	0	2.666804E-07	5.951876E-08	0	6.195878E-07	1.382820E-07	0	1.065354E-02	2.377699E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.10000000	0.33115551	-0.00000000	0.00000	0.00000	0	1.56781	0.348764	0	2.89871	0.644829	0	3.147199E-03	7.001059E-04	0	6.272025E-07	1.395235E-07	0	2.669026E-07	5.937346E-08	0	6.216632E-07	1.382913E-07	0	1.065241E-02	2.369668E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.20000000	0.33180327	-0.00000000	0.00000	0.00000	0	1.57395	0.348988	0	2.90723	0.644614	0	3.158070E-03	7.002310E-04	0	6.712487E-07	1.488343E-07	0	2.671261E-07	5.922920E-08	0	6.237440E-07	1.383012E-07	0	1.065129E-02	2.361683E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.30000000	0.33245104	-0.00000000	0.00000	0.00000	0	1.58010	0.349211	0	2.91576	0.644398	0	3.168955E-03	7.003557E-04	0	7.167048E-07	1.583955E-07	0	2.673510E-07	5.908596E-08	0	6.258300E-07	1.383117E-07	0	1.065016E-02	2.353742E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.40000000	0.33309881	-0.00000000	0.00000	0.00000	0	1.58627	0.349434	0	2.92429	0.644182	0	3.179854E-03	7.004801E-04	0	7.635618E-07	1.682026E-07	0	2.675773E-07	5.894375E-08	0	6.279214E-07	1.383228E-07	0	1.064904E-02	2.345845E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.50000000	0.33374658	-0.00000000	0.00000	0.00000	0	1.59245	0.349657	0	2.93282	0.643967	0	3.190767E-03	7.006041E-04	0	8.118097E-07	1.782510E-07	0	2.678050E-07	5.880256E-08	0	6.300179E-07	1.383345E-07	0	1.064793E-02	2.337991E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.60000000	0.33439434	-0.00000000	0.00000	0.00000	0	1.59864	0.349880	0	2.94136	0.643751	0	3.201693E-03	7.007279E-04	0	8.614399E-07	1.885362E-07	0	2.680340E-07	5.866238E-08	0	6.321198E-07	1.383468E-07	0	1.064682E-02	2.330181E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.70000000	0.33504211	-0.00000000	0.00000	0.00000	0	1.60484	0.350104	0	2.94990	0.643536	0	3.212633E-03	7.008514E-04	0	9.124429E-07	1.990538E-07	0	2.682646E-07	5.852321E-08	0	6.342269E-07	1.383597E-07	0	1.064572E-02	2.322415E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.80000000	0.33568988	-0.00000000	0.00000	0.00000	0	1.61105	0.350327	0	2.95845	0.643320	0	3.223586E-03	7.009745E-04	0	9.648104E-07	2.097997E-07	0	2.684965E-07	5.838504E-08	0	6.363393E-07	1.383731E-07	0	1.064462E-02	2.314691E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.90000000	0.33633766	-0.00000000	0.00000	0.00000	0	1.61728	0.350549	0	2.96700	0.643105	0	3.234553E-03	7.010973E-04	0	1.018533E-06	2.207696E-07	0	2.687299E-07	5.824786E-08	0	6.384569E-07	1.383871E-07	0	1.064352E-02	2.307009E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.00000000	0.33698543	-0.00000000	0.00000	0.00000	0	1.62352	0.350772	0	2.97556	0.642889	0	3.245534E-03	7.012199E-04	0	1.073604E-06	2.319594E-07	0	2.689648E-07	5.811168E-08	0	6.405799E-07	1.384017E-07	0	1.064243E-02	2.299369E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.10000000	0.33763320	-0.00000000	0.00000	0.00000	0	1.62977	0.350995	0	2.98412	0.642674	0	3.256528E-03	7.013421E-04	0	1.130012E-06	2.433651E-07	0	2.692011E-07	5.797648E-08	0	6.427080E-07	1.384168E-07	0	1.064134E-02	2.291772E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.20000000	0.33828097	-0.00000000	0.00000	0.00000	0	1.63603	0.351218	0	2.99268	0.642458	0	3.267536E-03	7.014640E-04	0	1.187752E-06	2.549827E-07	0	2.694389E-07	5.784227E-08	0	6.448415E-07	1.384325E-07	0	1.064026E-02	2.284216E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.30000000	0.33892875	-0.00000000	0.00000	0.00000	0	1.64231	0.351441	0	3.00125	0.642243	0	3.278557E-03	7.015856E-04	0	1.246814E-06	2.668085E-07	0	2.696782E-07	5.770903E-08	0	6.469802E-07	1.384487E-07	0	1.063918E-02	2.276701E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.40000000	0.33957652	-0.00000000	0.00000	0.00000	0	1.64859	0.351663	0	3.00982	0.642028	0	3.289592E-03	7.017069E-04	0	1.307191E-06	2.788386E-07	0	2.699190E-07	5.757676E-08	0	6.491242E-07	1.384655E-07	0	1.063810E-02	2.269226E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.50000000	0.34022429	-0.00000000	0.00000	0.00000	0	1.65489	0.351886	0	3.01839	0.641812	0	3.300640E-03	7.018279E-04	0	1.368876E-06	2.910693E-07	0	2.701613E-07	5.744545E-08	0	6.512734E-07	1.384828E-07	0	1.063703E-02	2.261793E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
