	300.00000000	70.60000000	0.86959940	-0.00000000	0.00000	0.00000	0	2.99268	0.513913	0	2.80483	0.481656	0	5.859769E-03	1.006259E-03	0	7.658993E-05	1.315228E-05	0	5.943231E-07	1.020592E-07	0	5.887924E-07	1.011094E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.70000000	0.87083682	-0.00000000	0.00000	0.00000	0	3.00116	0.514242	0	2.80907	0.481326	0	5.874221E-03	1.006533E-03	0	7.635202E-05	1.308273E-05	0	5.948557E-07	1.019270E-07	0	5.897447E-07	1.010513E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.80000000	0.87207427	-0.00000000	0.00000	0.00000	0	3.00966	0.514570	0	2.81330	0.480998	0	5.888686E-03	1.006806E-03	0	7.611508E-05	1.301362E-05	0	5.953885E-07	1.017954E-07	0	5.906977E-07	1.009934E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.90000000	0.87331174	-0.00000000	0.00000	0.00000	0	3.01817	0.514899	0	2.81752	0.480669	0	5.903164E-03	1.007079E-03	0	7.587911E-05	1.294496E-05	0	5.959215E-07	1.016641E-07	0	5.916514E-07	1.009356E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.00000000	0.87454923	-0.00000000	0.00000	0.00000	0	3.02669	0.515227	0	2.82175	0.480340	0	5.917653E-03	1.007350E-03	0	7.564409E-05	1.287674E-05	0	5.964548E-07	1.015333E-07	0	5.926058E-07	1.008781E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.10000000	0.87578675	-0.00000000	0.00000	0.00000	0	3.03522	0.515555	0	2.82597	0.480012	0	5.932156E-03	1.007621E-03	0	7.541003E-05	1.280896E-05	0	5.969883E-07	1.014030E-07	0	5.935608E-07	1.008208E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.20000000	0.87702430	-0.00000000	0.00000	0.00000	0	3.04376	0.515882	0	2.83019	0.479684	0	5.946670E-03	1.007892E-03	0	7.517691E-05	1.274162E-05	0	5.975221E-07	1.012731E-07	0	5.945166E-07	1.007637E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.30000000	0.87826187	-0.00000000	0.00000	0.00000	0	3.05232	0.516210	0	2.83441	0.479356	0	5.961197E-03	1.008161E-03	0	7.494474E-05	1.267470E-05	0	5.980560E-07	1.011436E-07	0	5.954731E-07	1.007068E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.40000000	0.87949946	-0.00000000	0.00000	0.00000	0	3.06088	0.516537	0	2.83862	0.479029	0	5.975736E-03	1.008430E-03	0	7.471351E-05	1.260821E-05	0	5.985903E-07	1.010146E-07	0	5.964302E-07	1.006501E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.50000000	0.88073708	-0.00000000	0.00000	0.00000	0	3.06946	0.516864	0	2.84283	0.478701	0	5.990288E-03	1.008698E-03	0	7.448320E-05	1.254215E-05	0	5.991248E-07	1.008860E-07	0	5.973881E-07	1.005936E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.60000000	0.88197473	-0.00000000	0.00000	0.00000	0	3.07806	0.517191	0	2.84704	0.478374	0	6.004851E-03	1.008966E-03	0	7.425383E-05	1.247651E-05	0	5.996595E-07	1.007578E-07	0	5.983466E-07	1.005372E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.70000000	0.88321240	-0.00000000	0.00000	0.00000	0	3.08666	0.517517	0	2.85125	0.478047	0	6.019427E-03	1.009232E-03	0	7.402537E-05	1.241128E-05	0	6.001944E-07	1.006301E-07	0	5.993058E-07	1.004811E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.80000000	0.88445009	-0.00000000	0.00000	0.00000	0	3.09528	0.517844	0	2.85545	0.477721	0	6.034016E-03	1.009498E-03	0	7.379784E-05	1.234647E-05	0	6.007296E-07	1.005028E-07	0	6.002657E-07	1.004252E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.90000000	0.88568781	-0.00000000	0.00000	0.00000	0	3.10390	0.518170	0	2.85965	0.477394	0	6.048616E-03	1.009764E-03	0	7.357121E-05	1.228207E-05	0	6.012651E-07	1.003760E-07	0	6.012263E-07	1.003695E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.00000000	0.88692556	-0.00000000	0.00000	0.00000	0	3.11254	0.518496	0	2.86385	0.477068	0	6.063229E-03	1.010028E-03	0	7.334549E-05	1.221808E-05	0	6.018007E-07	1.002495E-07	0	6.021881E-07	1.003140E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.10000000	0.88816333	-0.00000000	0.00000	0.00000	0	3.12120	0.518821	0	2.86805	0.476742	0	6.077854E-03	1.010292E-03	0	7.312067E-05	1.215449E-05	0	6.023367E-07	1.001235E-07	0	6.031500E-07	1.002587E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.20000000	0.88940112	-0.00000000	0.00000	0.00000	0	3.12986	0.519147	0	2.87225	0.476416	0	6.092491E-03	1.010555E-03	0	7.289675E-05	1.209131E-05	0	6.028729E-07	9.999790E-08	0	6.041127E-07	1.002035E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.30000000	0.89063894	-0.00000000	0.00000	0.00000	0	3.13854	0.519472	0	2.87644	0.476091	0	6.107140E-03	1.010818E-03	0	7.267372E-05	1.202852E-05	0	6.034093E-07	9.987272E-08	0	6.050760E-07	1.001486E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.40000000	0.89187679	-0.00000000	0.00000	0.00000	0	3.14722	0.519797	0	2.88063	0.475766	0	6.121801E-03	1.011079E-03	0	7.245157E-05	1.196613E-05	0	6.039459E-07	9.974797E-08	0	6.060400E-07	1.000938E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.50000000	0.89311466	-0.00000000	0.00000	0.00000	0	3.15592	0.520122	0	2.88481	0.475441	0	6.136475E-03	1.011340E-03	0	7.223031E-05	1.190413E-05	0	6.044829E-07	9.962362E-08	0	6.070047E-07	1.000392E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.60000000	0.89435255	-0.00000000	0.00000	0.00000	0	3.16464	0.520446	0	2.88900	0.475116	0	6.151160E-03	1.011601E-03	0	7.200992E-05	1.184253E-05	0	6.050200E-07	9.949969E-08	0	6.079701E-07	9.998485E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.70000000	0.89559047	-0.00000000	0.00000	0.00000	0	3.17336	0.520770	0	2.89318	0.474791	0	6.165858E-03	1.011860E-03	0	7.179040E-05	1.178130E-05	0	6.055574E-07	9.937618E-08	0	6.089361E-07	9.993064E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.80000000	0.89682842	-0.00000000	0.00000	0.00000	0	3.18210	0.521095	0	2.89736	0.474467	0	6.180568E-03	1.012119E-03	0	7.157175E-05	1.172047E-05	0	6.060951E-07	9.925307E-08	0	6.099028E-07	9.987662E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.90000000	0.89806639	-0.00000000	0.00000	0.00000	0	3.19084	0.521418	0	2.90154	0.474143	0	6.195289E-03	1.012377E-03	0	7.135397E-05	1.166001E-05	0	6.066330E-07	9.913037E-08	0	6.108702E-07	9.982278E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.00000000	0.89930439	-0.00000000	0.00000	0.00000	0	3.19960	0.521742	0	2.90571	0.473819	0	6.210023E-03	1.012635E-03	0	7.113704E-05	1.159993E-05	0	6.071711E-07	9.900808E-08	0	6.118383E-07	9.976912E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.10000000	0.90054241	-0.00000000	0.00000	0.00000	0	3.20838	0.522065	0	2.90988	0.473495	0	6.224769E-03	1.012891E-03	0	7.092096E-05	1.154022E-05	0	6.077095E-07	9.888619E-08	0	6.128070E-07	9.971565E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.20000000	0.90178046	-0.00000000	0.00000	0.00000	0	3.21716	0.522389	0	2.91405	0.473171	0	6.239527E-03	1.013147E-03	0	7.070573E-05	1.148089E-05	0	6.082482E-07	9.876470E-08	0	6.137764E-07	9.966235E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.30000000	0.90301853	-0.00000000	0.00000	0.00000	0	3.22596	0.522712	0	2.91822	0.472848	0	6.254297E-03	1.013403E-03	0	7.049134E-05	1.142193E-05	0	6.087871E-07	9.864362E-08	0	6.147465E-07	9.960924E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.40000000	0.90425663	-0.00000000	0.00000	0.00000	0	3.23476	0.523034	0	2.92239	0.472525	0	6.269078E-03	1.013657E-03	0	7.027780E-05	1.136333E-05	0	6.093263E-07	9.852293E-08	0	6.157172E-07	9.955630E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.50000000	0.90549476	-0.00000000	0.00000	0.00000	0	3.24358	0.523357	0	2.92655	0.472202	0	6.283872E-03	1.013911E-03	0	7.006508E-05	1.130509E-05	0	6.098657E-07	9.840264E-08	0	6.166887E-07	9.950354E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.60000000	0.90673291	-0.00000000	0.00000	0.00000	0	3.25242	0.523679	0	2.93071	0.471880	0	6.298678E-03	1.014164E-03	0	6.985320E-05	1.124722E-05	0	6.104053E-07	9.828274E-08	0	6.176607E-07	9.945096E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.70000000	0.90797108	-0.00000000	0.00000	0.00000	0	3.26126	0.524001	0	2.93486	0.471557	0	6.313496E-03	1.014417E-03	0	6.964214E-05	1.118971E-05	0	6.109452E-07	9.816324E-08	0	6.186335E-07	9.939855E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.80000000	0.90920929	-0.00000000	0.00000	0.00000	0	3.27012	0.524323	0	2.93902	0.471235	0	6.328325E-03	1.014669E-03	0	6.943190E-05	1.113255E-05	0	6.114854E-07	9.804412E-08	0	6.196069E-07	9.934631E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.90000000	0.91044751	-0.00000000	0.00000	0.00000	0	3.27899	0.524644	0	2.94317	0.470913	0	6.343167E-03	1.014920E-03	0	6.922247E-05	1.107574E-05	0	6.120258E-07	9.792540E-08	0	6.205810E-07	9.929425E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.00000000	0.91168577	-0.00000000	0.00000	0.00000	0	3.28787	0.524966	0	2.94732	0.470592	0	6.358020E-03	1.015170E-03	0	6.901386E-05	1.101928E-05	0	6.125665E-07	9.780707E-08	0	6.215557E-07	9.924237E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.10000000	0.91292405	-0.00000000	0.00000	0.00000	0	3.29676	0.525287	0	2.95147	0.470270	0	6.372885E-03	1.015420E-03	0	6.880605E-05	1.096317E-05	0	6.131074E-07	9.768911E-08	0	6.225312E-07	9.919065E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.20000000	0.91416235	-0.00000000	0.00000	0.00000	0	3.30566	0.525608	0	2.95561	0.469949	0	6.387762E-03	1.015669E-03	0	6.859905E-05	1.090741E-05	0	6.136485E-07	9.757155E-08	0	6.235072E-07	9.913910E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.30000000	0.91540068	-0.00000000	0.00000	0.00000	0	3.31458	0.525929	0	2.95975	0.469628	0	6.402651E-03	1.015917E-03	0	6.839285E-05	1.085199E-05	0	6.141900E-07	9.745436E-08	0	6.244840E-07	9.908772E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.40000000	0.91663904	-0.00000000	0.00000	0.00000	0	3.32351	0.526249	0	2.96389	0.469307	0	6.417551E-03	1.016165E-03	0	6.818744E-05	1.079690E-05	0	6.147316E-07	9.733756E-08	0	6.254613E-07	9.903652E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.50000000	0.91787742	-0.00000000	0.00000	0.00000	0	3.33245	0.526569	0	2.96803	0.468987	0	6.432464E-03	1.016412E-03	0	6.798282E-05	1.074216E-05	0	6.152736E-07	9.722113E-08	0	6.264394E-07	9.898547E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.60000000	0.91911583	-0.00000000	0.00000	0.00000	0	3.34140	0.526889	0	2.97216	0.468666	0	6.447388E-03	1.016658E-03	0	6.777898E-05	1.068775E-05	0	6.158158E-07	9.710508E-08	0	6.274181E-07	9.893460E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.70000000	0.92035427	-0.00000000	0.00000	0.00000	0	3.35036	0.527209	0	2.97630	0.468346	0	6.462324E-03	1.016904E-03	0	6.757593E-05	1.063367E-05	0	6.163582E-07	9.698941E-08	0	6.283975E-07	9.888389E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.80000000	0.92159273	-0.00000000	0.00000	0.00000	0	3.35934	0.527529	0	2.98042	0.468026	0	6.477272E-03	1.017149E-03	0	6.737365E-05	1.057992E-05	0	6.169009E-07	9.687411E-08	0	6.293775E-07	9.883335E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.90000000	0.92283122	-0.00000000	0.00000	0.00000	0	3.36833	0.527848	0	2.98455	0.467707	0	6.492231E-03	1.017393E-03	0	6.717214E-05	1.052650E-05	0	6.174439E-07	9.675918E-08	0	6.303581E-07	9.878296E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.00000000	0.92406973	-0.00000000	0.00000	0.00000	0	3.37733	0.528167	0	2.98867	0.467387	0	6.507202E-03	1.017636E-03	0	6.697141E-05	1.047340E-05	0	6.179871E-07	9.664462E-08	0	6.313395E-07	9.873275E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.10000000	0.92530827	-0.00000000	0.00000	0.00000	0	3.38634	0.528486	0	2.99280	0.467068	0	6.522185E-03	1.017879E-03	0	6.677143E-05	1.042063E-05	0	6.185306E-07	9.653043E-08	0	6.323214E-07	9.868269E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.20000000	0.92654684	-0.00000000	0.00000	0.00000	0	3.39536	0.528805	0	2.99692	0.466749	0	6.537179E-03	1.018121E-03	0	6.657222E-05	1.036817E-05	0	6.190743E-07	9.641660E-08	0	6.333041E-07	9.863279E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.30000000	0.92778543	-0.00000000	0.00000	0.00000	0	3.40440	0.529123	0	3.00103	0.466430	0	6.552185E-03	1.018363E-03	0	6.637377E-05	1.031603E-05	0	6.196183E-07	9.630314E-08	0	6.342874E-07	9.858306E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.40000000	0.92902405	-0.00000000	0.00000	0.00000	0	3.41345	0.529441	0	3.00515	0.466112	0	6.567203E-03	1.018603E-03	0	6.617607E-05	1.026421E-05	0	6.201625E-07	9.619005E-08	0	6.352713E-07	9.853348E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.50000000	0.93026270	-0.00000000	0.00000	0.00000	0	3.42251	0.529759	0	3.00926	0.465794	0	6.582232E-03	1.018843E-03	0	6.597911E-05	1.021270E-05	0	6.207070E-07	9.607731E-08	0	6.362559E-07	9.848406E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.60000000	0.93150137	-0.00000000	0.00000	0.00000	0	3.43158	0.530077	0	3.01337	0.465476	0	6.597273E-03	1.019083E-03	0	6.578290E-05	1.016150E-05	0	6.212518E-07	9.596493E-08	0	6.372411E-07	9.843480E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.70000000	0.93274007	-0.00000000	0.00000	0.00000	0	3.44066	0.530395	0	3.01747	0.465158	0	6.612326E-03	1.019321E-03	0	6.558743E-05	1.011061E-05	0	6.217968E-07	9.585291E-08	0	6.382269E-07	9.838570E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.80000000	0.93397879	-0.00000000	0.00000	0.00000	0	3.44976	0.530712	0	3.02158	0.464840	0	6.627390E-03	1.019559E-03	0	6.539270E-05	1.006003E-05	0	6.223421E-07	9.574125E-08	0	6.392135E-07	9.833675E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.90000000	0.93521755	-0.00000000	0.00000	0.00000	0	3.45887	0.531029	0	3.02568	0.464523	0	6.642466E-03	1.019797E-03	0	6.519870E-05	1.000975E-05	0	6.228876E-07	9.562995E-08	0	6.402006E-07	9.828796E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.00000000	0.93645632	-0.00000000	0.00000	0.00000	0	3.46799	0.531346	0	3.02978	0.464205	0	6.657553E-03	1.020033E-03	0	6.500542E-05	9.959769E-06	0	6.234334E-07	9.551899E-08	0	6.411884E-07	9.823932E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.10000000	0.93769513	-0.00000000	0.00000	0.00000	0	3.47712	0.531663	0	3.03387	0.463889	0	6.672652E-03	1.020269E-03	0	6.481287E-05	9.910089E-06	0	6.239795E-07	9.540839E-08	0	6.421769E-07	9.819083E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.20000000	0.93893396	-0.00000000	0.00000	0.00000	0	3.48627	0.531979	0	3.03797	0.463572	0	6.687762E-03	1.020504E-03	0	6.462105E-05	9.860707E-06	0	6.245258E-07	9.529814E-08	0	6.431659E-07	9.814249E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.30000000	0.94017282	-0.00000000	0.00000	0.00000	0	3.49542	0.532295	0	3.04206	0.463255	0	6.702884E-03	1.020739E-03	0	6.442994E-05	9.811619E-06	0	6.250723E-07	9.518823E-08	0	6.441557E-07	9.809431E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.40000000	0.94141171	-0.00000000	0.00000	0.00000	0	3.50459	0.532611	0	3.04615	0.462939	0	6.718017E-03	1.020973E-03	0	6.423954E-05	9.762825E-06	0	6.256192E-07	9.507867E-08	0	6.451460E-07	9.804627E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.50000000	0.94265062	-0.00000000	0.00000	0.00000	0	3.51377	0.532927	0	3.05023	0.462623	0	6.733162E-03	1.021206E-03	0	6.404985E-05	9.714321E-06	0	6.261663E-07	9.496946E-08	0	6.461370E-07	9.799839E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.60000000	0.94388956	-0.00000000	0.00000	0.00000	0	3.52296	0.533243	0	3.05432	0.462307	0	6.748318E-03	1.021439E-03	0	6.386087E-05	9.666106E-06	0	6.267136E-07	9.486059E-08	0	6.471287E-07	9.795065E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.70000000	0.94512852	-0.00000000	0.00000	0.00000	0	3.53217	0.533558	0	3.05840	0.461991	0	6.763485E-03	1.021670E-03	0	6.367259E-05	9.618177E-06	0	6.272612E-07	9.475206E-08	0	6.481209E-07	9.790307E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.80000000	0.94636752	-0.00000000	0.00000	0.00000	0	3.54138	0.533873	0	3.06247	0.461676	0	6.778664E-03	1.021902E-03	0	6.348501E-05	9.570533E-06	0	6.278091E-07	9.464388E-08	0	6.491138E-07	9.785562E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.90000000	0.94760654	-0.00000000	0.00000	0.00000	0	3.55061	0.534188	0	3.06655	0.461361	0	6.793855E-03	1.022132E-03	0	6.329812E-05	9.523171E-06	0	6.283572E-07	9.453603E-08	0	6.501074E-07	9.780833E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.00000000	0.94884558	-0.00000000	0.00000	0.00000	0	3.55985	0.534502	0	3.07062	0.461046	0	6.809056E-03	1.022362E-03	0	6.311193E-05	9.476089E-06	0	6.289056E-07	9.442852E-08	0	6.511016E-07	9.776118E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.10000000	0.95008466	-0.00000000	0.00000	0.00000	0	3.56910	0.534817	0	3.07469	0.460731	0	6.824270E-03	1.022591E-03	0	6.292642E-05	9.429286E-06	0	6.294543E-07	9.432134E-08	0	6.520964E-07	9.771418E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.20000000	0.95132376	-0.00000000	0.00000	0.00000	0	3.57837	0.535131	0	3.07876	0.460417	0	6.839494E-03	1.022819E-03	0	6.274159E-05	9.382759E-06	0	6.300032E-07	9.421450E-08	0	6.530918E-07	9.766732E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.30000000	0.95256289	-0.00000000	0.00000	0.00000	0	3.58765	0.535445	0	3.08283	0.460103	0	6.854730E-03	1.023047E-03	0	6.255745E-05	9.336506E-06	0	6.305524E-07	9.410799E-08	0	6.540879E-07	9.762060E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.40000000	0.95380204	-0.00000000	0.00000	0.00000	0	3.59693	0.535759	0	3.08689	0.459788	0	6.869977E-03	1.023274E-03	0	6.237398E-05	9.290526E-06	0	6.311018E-07	9.400182E-08	0	6.550846E-07	9.757402E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.50000000	0.95504122	-0.00000000	0.00000	0.00000	0	3.60623	0.536072	0	3.09095	0.459475	0	6.885235E-03	1.023501E-03	0	6.219119E-05	9.244816E-06	0	6.316515E-07	9.389597E-08	0	6.560819E-07	9.752759E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.60000000	0.95628043	-0.00000000	0.00000	0.00000	0	3.61555	0.536386	0	3.09501	0.459161	0	6.900505E-03	1.023727E-03	0	6.200906E-05	9.199375E-06	0	6.322014E-07	9.379045E-08	0	6.570798E-07	9.748129E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.70000000	0.95751967	-0.00000000	0.00000	0.00000	0	3.62487	0.536699	0	3.09906	0.458848	0	6.915786E-03	1.023952E-03	0	6.182760E-05	9.154200E-06	0	6.327517E-07	9.368526E-08	0	6.580784E-07	9.743514E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.80000000	0.95875894	-0.00000000	0.00000	0.00000	0	3.63421	0.537012	0	3.10312	0.458535	0	6.931078E-03	1.024176E-03	0	6.164681E-05	9.109289E-06	0	6.333021E-07	9.358039E-08	0	6.590776E-07	9.738912E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.90000000	0.95999823	-0.00000000	0.00000	0.00000	0	3.64356	0.537324	0	3.10717	0.458222	0	6.946381E-03	1.024400E-03	0	6.146667E-05	9.064641E-06	0	6.338529E-07	9.347585E-08	0	6.600774E-07	9.734325E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.00000000	0.96123755	-0.00000000	0.00000	0.00000	0	3.65292	0.537637	0	3.11122	0.457909	0	6.961696E-03	1.024623E-03	0	6.128719E-05	9.020255E-06	0	6.344039E-07	9.337162E-08	0	6.610779E-07	9.729751E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.10000000	0.96247689	-0.00000000	0.00000	0.00000	0	3.66229	0.537949	0	3.11526	0.457596	0	6.977022E-03	1.024846E-03	0	6.110836E-05	8.976127E-06	0	6.349551E-07	9.326772E-08	0	6.620790E-07	9.725191E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
