	300.00000000	48.30000000	0.18041779	0.00000000	0.00000	0.00000	0	1.40070	0.287243	0	3.29338	0.675377	0	3.280531E-03	6.727416E-04	0	2.013376E-04	4.128851E-05	0	5.163741E-07	1.058933E-07	0	1.011033E-06	2.073335E-07	0	0.163116	3.345045E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.40000000	0.18079112	0.00000000	0.00000	0.00000	0	1.40651	0.287406	0	3.30494	0.675334	0	3.293484E-03	6.729934E-04	0	2.005562E-04	4.098183E-05	0	5.179673E-07	1.058419E-07	0	1.016112E-06	2.076332E-07	0	0.163109	3.332975E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.50000000	0.18116445	0.00000000	0.00000	0.00000	0	1.41232	0.287570	0	3.31650	0.675290	0	3.306460E-03	6.732446E-04	0	1.997795E-04	4.067808E-05	0	5.195665E-07	1.057915E-07	0	1.021218E-06	2.079352E-07	0	0.163101	3.320974E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.60000000	0.18153778	0.00000000	0.00000	0.00000	0	1.41815	0.287733	0	3.32808	0.675245	0	3.319460E-03	6.734953E-04	0	1.990075E-04	4.037724E-05	0	5.211718E-07	1.057421E-07	0	1.026351E-06	2.082395E-07	0	0.163093	3.309042E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.70000000	0.18191112	0.00000000	0.00000	0.00000	0	1.42400	0.287897	0	3.33968	0.675200	0	3.332482E-03	6.737454E-04	0	1.982402E-04	4.007926E-05	0	5.227831E-07	1.056938E-07	0	1.031512E-06	2.085461E-07	0	0.163085	3.297178E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.80000000	0.18228445	0.00000000	0.00000	0.00000	0	1.42985	0.288060	0	3.35128	0.675155	0	3.345527E-03	6.739949E-04	0	1.974775E-04	3.978412E-05	0	5.244005E-07	1.056465E-07	0	1.036699E-06	2.088550E-07	0	0.163077	3.285382E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.90000000	0.18265778	0.00000000	0.00000	0.00000	0	1.43572	0.288222	0	3.36290	0.675109	0	3.358595E-03	6.742439E-04	0	1.967195E-04	3.949178E-05	0	5.260239E-07	1.056002E-07	0	1.041914E-06	2.091661E-07	0	0.163070	3.273653E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.00000000	0.18303112	0.00000000	0.00000	0.00000	0	1.44159	0.288385	0	3.37454	0.675062	0	3.371686E-03	6.744924E-04	0	1.959660E-04	3.920221E-05	0	5.276536E-07	1.055550E-07	0	1.047157E-06	2.094796E-07	0	0.163062	3.261991E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.10000000	0.18340445	0.00000000	0.00000	0.00000	0	1.44748	0.288547	0	3.38618	0.675016	0	3.384800E-03	6.747404E-04	0	1.952170E-04	3.891538E-05	0	5.292893E-07	1.055108E-07	0	1.052427E-06	2.097953E-07	0	0.163054	3.250395E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.20000000	0.18377778	0.00000000	0.00000	0.00000	0	1.45339	0.288710	0	3.39784	0.674968	0	3.397937E-03	6.749878E-04	0	1.944725E-04	3.863125E-05	0	5.309313E-07	1.054676E-07	0	1.057725E-06	2.101133E-07	0	0.163047	3.238864E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.30000000	0.18415112	0.00000000	0.00000	0.00000	0	1.45930	0.288872	0	3.40951	0.674920	0	3.411097E-03	6.752347E-04	0	1.937325E-04	3.834980E-05	0	5.325794E-07	1.054254E-07	0	1.063051E-06	2.104336E-07	0	0.163039	3.227399E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.40000000	0.18452445	0.00000000	0.00000	0.00000	0	1.46523	0.289034	0	3.42119	0.674872	0	3.424279E-03	6.754811E-04	0	1.929969E-04	3.807100E-05	0	5.342338E-07	1.053842E-07	0	1.068406E-06	2.107561E-07	0	0.163032	3.215998E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.50000000	0.18489779	0.00000000	0.00000	0.00000	0	1.47116	0.289195	0	3.43289	0.674823	0	3.437485E-03	6.757269E-04	0	1.922656E-04	3.779480E-05	0	5.358944E-07	1.053440E-07	0	1.073788E-06	2.110809E-07	0	0.163024	3.204661E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.60000000	0.18527112	0.00000000	0.00000	0.00000	0	1.47711	0.289357	0	3.44460	0.674774	0	3.450713E-03	6.759722E-04	0	1.915387E-04	3.752120E-05	0	5.375613E-07	1.053048E-07	0	1.079199E-06	2.114080E-07	0	0.163017	3.193388E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.70000000	0.18564446	0.00000000	0.00000	0.00000	0	1.48308	0.289518	0	3.45632	0.674725	0	3.463964E-03	6.762170E-04	0	1.908162E-04	3.725014E-05	0	5.392345E-07	1.052666E-07	0	1.084638E-06	2.117374E-07	0	0.163009	3.182178E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.80000000	0.18601779	0.00000000	0.00000	0.00000	0	1.48905	0.289680	0	3.46805	0.674674	0	3.477238E-03	6.764613E-04	0	1.900979E-04	3.698162E-05	0	5.409141E-07	1.052293E-07	0	1.090106E-06	2.120691E-07	0	0.163002	3.171031E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.90000000	0.18639113	0.00000000	0.00000	0.00000	0	1.49504	0.289841	0	3.47980	0.674624	0	3.490534E-03	6.767051E-04	0	1.893839E-04	3.671559E-05	0	5.426000E-07	1.051931E-07	0	1.095603E-06	2.124030E-07	0	0.162994	3.159946E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.00000000	0.18676446	0.00000000	0.00000	0.00000	0	1.50103	0.290001	0	3.49156	0.674573	0	3.503854E-03	6.769484E-04	0	1.886740E-04	3.645203E-05	0	5.442923E-07	1.051579E-07	0	1.101128E-06	2.127392E-07	0	0.162987	3.148923E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.10000000	0.18713780	0.00000000	0.00000	0.00000	0	1.50704	0.290162	0	3.50333	0.674521	0	3.517196E-03	6.771912E-04	0	1.879684E-04	3.619091E-05	0	5.459910E-07	1.051236E-07	0	1.106683E-06	2.130777E-07	0	0.162979	3.137961E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.20000000	0.18751113	0.00000000	0.00000	0.00000	0	1.51307	0.290323	0	3.51511	0.674469	0	3.530561E-03	6.774335E-04	0	1.872669E-04	3.593221E-05	0	5.476961E-07	1.050903E-07	0	1.112267E-06	2.134184E-07	0	0.162972	3.127060E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.30000000	0.18788447	0.00000000	0.00000	0.00000	0	1.51910	0.290483	0	3.52691	0.674417	0	3.543949E-03	6.776753E-04	0	1.865695E-04	3.567589E-05	0	5.494077E-07	1.050580E-07	0	1.117880E-06	2.137614E-07	0	0.162965	3.116220E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.40000000	0.18825781	0.00000000	0.00000	0.00000	0	1.52515	0.290643	0	3.53872	0.674364	0	3.557359E-03	6.779166E-04	0	1.858762E-04	3.542193E-05	0	5.511258E-07	1.050266E-07	0	1.123522E-06	2.141067E-07	0	0.162958	3.105439E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.50000000	0.18863114	0.00000000	0.00000	0.00000	0	1.53120	0.290803	0	3.55054	0.674311	0	3.570792E-03	6.781574E-04	0	1.851869E-04	3.517031E-05	0	5.528505E-07	1.049962E-07	0	1.129195E-06	2.144543E-07	0	0.162950	3.094718E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.60000000	0.18900448	0.00000000	0.00000	0.00000	0	1.53728	0.290963	0	3.56237	0.674257	0	3.584248E-03	6.783977E-04	0	1.845017E-04	3.492099E-05	0	5.545816E-07	1.049668E-07	0	1.134896E-06	2.148041E-07	0	0.162943	3.084056E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.70000000	0.18937782	0.00000000	0.00000	0.00000	0	1.54336	0.291123	0	3.57422	0.674203	0	3.597726E-03	6.786375E-04	0	1.838204E-04	3.467396E-05	0	5.563194E-07	1.049383E-07	0	1.140628E-06	2.151562E-07	0	0.162936	3.073452E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.80000000	0.18975115	0.00000000	0.00000	0.00000	0	1.54945	0.291282	0	3.58608	0.674149	0	3.611227E-03	6.788769E-04	0	1.831431E-04	3.442918E-05	0	5.580637E-07	1.049107E-07	0	1.146390E-06	2.155106E-07	0	0.162929	3.062907E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.90000000	0.19012449	0.00000000	0.00000	0.00000	0	1.55556	0.291442	0	3.59795	0.674094	0	3.624751E-03	6.791158E-04	0	1.824697E-04	3.418664E-05	0	5.598147E-07	1.048842E-07	0	1.152182E-06	2.158672E-07	0	0.162922	3.052419E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.00000000	0.19049783	0.00000000	0.00000	0.00000	0	1.56168	0.291601	0	3.60983	0.674039	0	3.638298E-03	6.793542E-04	0	1.818002E-04	3.394630E-05	0	5.615723E-07	1.048585E-07	0	1.158004E-06	2.162261E-07	0	0.162914	3.041989E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.10000000	0.19087117	0.00000000	0.00000	0.00000	0	1.56781	0.291760	0	3.62173	0.673983	0	3.651867E-03	6.795921E-04	0	1.811346E-04	3.370814E-05	0	5.633366E-07	1.048338E-07	0	1.163857E-06	2.165873E-07	0	0.162907	3.031616E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.20000000	0.19124451	0.00000000	0.00000	0.00000	0	1.57395	0.291919	0	3.63363	0.673927	0	3.665458E-03	6.798295E-04	0	1.804728E-04	3.347214E-05	0	5.651077E-07	1.048101E-07	0	1.169740E-06	2.169507E-07	0	0.162900	3.021299E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.30000000	0.19161784	0.00000000	0.00000	0.00000	0	1.58010	0.292078	0	3.64555	0.673870	0	3.679072E-03	6.800665E-04	0	1.798148E-04	3.323828E-05	0	5.668854E-07	1.047872E-07	0	1.175654E-06	2.173164E-07	0	0.162893	3.011038E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.40000000	0.19199118	0.00000000	0.00000	0.00000	0	1.58627	0.292236	0	3.65748	0.673813	0	3.692709E-03	6.803031E-04	0	1.791606E-04	3.300653E-05	0	5.686700E-07	1.047653E-07	0	1.181599E-06	2.176844E-07	0	0.162886	3.000833E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.50000000	0.19236452	0.00000000	0.00000	0.00000	0	1.59245	0.292395	0	3.66943	0.673756	0	3.706368E-03	6.805391E-04	0	1.785101E-04	3.277686E-05	0	5.704613E-07	1.047444E-07	0	1.187574E-06	2.180547E-07	0	0.162879	2.990683E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.60000000	0.19273786	0.00000000	0.00000	0.00000	0	1.59864	0.292553	0	3.68138	0.673698	0	3.720050E-03	6.807747E-04	0	1.778634E-04	3.254926E-05	0	5.722594E-07	1.047243E-07	0	1.193581E-06	2.184272E-07	0	0.162872	2.980588E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.70000000	0.19311120	0.00000000	0.00000	0.00000	0	1.60484	0.292711	0	3.69335	0.673640	0	3.733755E-03	6.810099E-04	0	1.772203E-04	3.232371E-05	0	5.740645E-07	1.047052E-07	0	1.199620E-06	2.188020E-07	0	0.162865	2.970547E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.80000000	0.19348454	0.00000000	0.00000	0.00000	0	1.61105	0.292869	0	3.70533	0.673582	0	3.747482E-03	6.812446E-04	0	1.765809E-04	3.210017E-05	0	5.758764E-07	1.046870E-07	0	1.205689E-06	2.191790E-07	0	0.162858	2.960560E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.90000000	0.19385788	0.00000000	0.00000	0.00000	0	1.61728	0.293027	0	3.71732	0.673523	0	3.761231E-03	6.814788E-04	0	1.759452E-04	3.187863E-05	0	5.776952E-07	1.046697E-07	0	1.211791E-06	2.195584E-07	0	0.162852	2.950627E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.00000000	0.19423122	0.00000000	0.00000	0.00000	0	1.62352	0.293185	0	3.72932	0.673463	0	3.775003E-03	6.817126E-04	0	1.753130E-04	3.165907E-05	0	5.795209E-07	1.046533E-07	0	1.217924E-06	2.199400E-07	0	0.162845	2.940748E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.10000000	0.19460456	0.00000000	0.00000	0.00000	0	1.62977	0.293342	0	3.74134	0.673404	0	3.788798E-03	6.819460E-04	0	1.746844E-04	3.144146E-05	0	5.813536E-07	1.046379E-07	0	1.224089E-06	2.203238E-07	0	0.162838	2.930921E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.20000000	0.19497790	0.00000000	0.00000	0.00000	0	1.63603	0.293500	0	3.75337	0.673344	0	3.802615E-03	6.821789E-04	0	1.740594E-04	3.122579E-05	0	5.831933E-07	1.046233E-07	0	1.230286E-06	2.207100E-07	0	0.162831	2.921147E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.30000000	0.19535124	0.00000000	0.00000	0.00000	0	1.64231	0.293657	0	3.76540	0.673283	0	3.816454E-03	6.824114E-04	0	1.734379E-04	3.101203E-05	0	5.850401E-07	1.046097E-07	0	1.236515E-06	2.210984E-07	0	0.162824	2.911425E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.40000000	0.19572458	0.00000000	0.00000	0.00000	0	1.64859	0.293814	0	3.77746	0.673223	0	3.830316E-03	6.826434E-04	0	1.728199E-04	3.080016E-05	0	5.868939E-07	1.045969E-07	0	1.242777E-06	2.214891E-07	0	0.162818	2.901754E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.50000000	0.19609792	0.00000000	0.00000	0.00000	0	1.65489	0.293971	0	3.78952	0.673161	0	3.844200E-03	6.828750E-04	0	1.722053E-04	3.059016E-05	0	5.887548E-07	1.045851E-07	0	1.249071E-06	2.218821E-07	0	0.162811	2.892135E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.60000000	0.19647126	0.00000000	0.00000	0.00000	0	1.66120	0.294128	0	3.80159	0.673100	0	3.858107E-03	6.831061E-04	0	1.715942E-04	3.038202E-05	0	5.906228E-07	1.045741E-07	0	1.255397E-06	2.222773E-07	0	0.162804	2.882567E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.70000000	0.19684460	0.00000000	0.00000	0.00000	0	1.66752	0.294284	0	3.81368	0.673038	0	3.872036E-03	6.833369E-04	0	1.709865E-04	3.017570E-05	0	5.924980E-07	1.045640E-07	0	1.261757E-06	2.226748E-07	0	0.162797	2.873050E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.80000000	0.19721794	0.00000000	0.00000	0.00000	0	1.67386	0.294441	0	3.82578	0.672976	0	3.885987E-03	6.835672E-04	0	1.703822E-04	2.997120E-05	0	5.943803E-07	1.045549E-07	0	1.268149E-06	2.230746E-07	0	0.162791	2.863583E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.90000000	0.19759128	0.00000000	0.00000	0.00000	0	1.68020	0.294597	0	3.83789	0.672913	0	3.899961E-03	6.837971E-04	0	1.697813E-04	2.976850E-05	0	5.962698E-07	1.045466E-07	0	1.274575E-06	2.234767E-07	0	0.162784	2.854166E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.00000000	0.19796462	0.00000000	0.00000	0.00000	0	1.68656	0.294754	0	3.85001	0.672850	0	3.913957E-03	6.840265E-04	0	1.691837E-04	2.956756E-05	0	5.981666E-07	1.045392E-07	0	1.281033E-06	2.238811E-07	0	0.162778	2.844798E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.10000000	0.19833796	0.00000000	0.00000	0.00000	0	1.69293	0.294910	0	3.86214	0.672787	0	3.927975E-03	6.842555E-04	0	1.685895E-04	2.936838E-05	0	6.000707E-07	1.045327E-07	0	1.287526E-06	2.242877E-07	0	0.162771	2.835480E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.20000000	0.19871130	0.00000000	0.00000	0.00000	0	1.69931	0.295066	0	3.87428	0.672723	0	3.942016E-03	6.844841E-04	0	1.679985E-04	2.917094E-05	0	6.019820E-07	1.045270E-07	0	1.294051E-06	2.246966E-07	0	0.162764	2.826211E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.30000000	0.19908465	0.00000000	0.00000	0.00000	0	1.70571	0.295222	0	3.88644	0.672659	0	3.956079E-03	6.847123E-04	0	1.674108E-04	2.897522E-05	0	6.039007E-07	1.045222E-07	0	1.300611E-06	2.251078E-07	0	0.162758	2.816990E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.40000000	0.19945799	0.00000000	0.00000	0.00000	0	1.71212	0.295377	0	3.89861	0.672595	0	3.970165E-03	6.849401E-04	0	1.668264E-04	2.878119E-05	0	6.058268E-07	1.045184E-07	0	1.307204E-06	2.255213E-07	0	0.162751	2.807817E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.50000000	0.19983133	0.00000000	0.00000	0.00000	0	1.71853	0.295533	0	3.91078	0.672530	0	3.984272E-03	6.851675E-04	0	1.662451E-04	2.858885E-05	0	6.077602E-07	1.045153E-07	0	1.313832E-06	2.259371E-07	0	0.162745	2.798692E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.60000000	0.20020467	0.00000000	0.00000	0.00000	0	1.72496	0.295688	0	3.92297	0.672465	0	3.998402E-03	6.853945E-04	0	1.656671E-04	2.839817E-05	0	6.097011E-07	1.045132E-07	0	1.320493E-06	2.263551E-07	0	0.162738	2.789615E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.70000000	0.20057802	0.00000000	0.00000	0.00000	0	1.73141	0.295844	0	3.93518	0.672399	0	4.012555E-03	6.856210E-04	0	1.650922E-04	2.820914E-05	0	6.116494E-07	1.045119E-07	0	1.327189E-06	2.267754E-07	0	0.162732	2.780585E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.80000000	0.20095136	0.00000000	0.00000	0.00000	0	1.73786	0.295999	0	3.94739	0.672334	0	4.026729E-03	6.858471E-04	0	1.645205E-04	2.802173E-05	0	6.136052E-07	1.045115E-07	0	1.333920E-06	2.271980E-07	0	0.162726	2.771601E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.90000000	0.20132470	0.00000000	0.00000	0.00000	0	1.74433	0.296154	0	3.95961	0.672268	0	4.040926E-03	6.860729E-04	0	1.639519E-04	2.783594E-05	0	6.155686E-07	1.045119E-07	0	1.340685E-06	2.276230E-07	0	0.162719	2.762665E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.00000000	0.20169804	0.00000000	0.00000	0.00000	0	1.75081	0.296309	0	3.97185	0.672201	0	4.055145E-03	6.862982E-04	0	1.633864E-04	2.765174E-05	0	6.175394E-07	1.045132E-07	0	1.347485E-06	2.280502E-07	0	0.162713	2.753774E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.10000000	0.20207139	0.00000000	0.00000	0.00000	0	1.75730	0.296464	0	3.98410	0.672135	0	4.069386E-03	6.865232E-04	0	1.628240E-04	2.746913E-05	0	6.195179E-07	1.045154E-07	0	1.354320E-06	2.284796E-07	0	0.162706	2.744929E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.20000000	0.20244473	0.00000000	0.00000	0.00000	0	1.76380	0.296618	0	3.99636	0.672068	0	4.083649E-03	6.867477E-04	0	1.622647E-04	2.728807E-05	0	6.215040E-07	1.045184E-07	0	1.361190E-06	2.289114E-07	0	0.162700	2.736130E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.30000000	0.20281807	0.00000000	0.00000	0.00000	0	1.77031	0.296773	0	4.00862	0.672000	0	4.097935E-03	6.869719E-04	0	1.617084E-04	2.710856E-05	0	6.234977E-07	1.045223E-07	0	1.368095E-06	2.293455E-07	0	0.162694	2.727376E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.40000000	0.20319142	0.00000000	0.00000	0.00000	0	1.77684	0.296927	0	4.02091	0.671932	0	4.112242E-03	6.871956E-04	0	1.611551E-04	2.693058E-05	0	6.254992E-07	1.045270E-07	0	1.375036E-06	2.297819E-07	0	0.162688	2.718667E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.50000000	0.20356476	0.00000000	0.00000	0.00000	0	1.78338	0.297082	0	4.03320	0.671864	0	4.126572E-03	6.874190E-04	0	1.606048E-04	2.675411E-05	0	6.275083E-07	1.045326E-07	0	1.382013E-06	2.302205E-07	0	0.162681	2.710003E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.60000000	0.20393810	0.00000000	0.00000	0.00000	0	1.78993	0.297236	0	4.04550	0.671796	0	4.140924E-03	6.876420E-04	0	1.600574E-04	2.657914E-05	0	6.295252E-07	1.045390E-07	0	1.389025E-06	2.306615E-07	0	0.162675	2.701383E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.70000000	0.20431145	0.00000000	0.00000	0.00000	0	1.79649	0.297390	0	4.05782	0.671727	0	4.155298E-03	6.878646E-04	0	1.595130E-04	2.640566E-05	0	6.315498E-07	1.045462E-07	0	1.396073E-06	2.311048E-07	0	0.162669	2.692806E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.80000000	0.20468479	0.00000000	0.00000	0.00000	0	1.80307	0.297544	0	4.07014	0.671658	0	4.169694E-03	6.880868E-04	0	1.589716E-04	2.623364E-05	0	6.335823E-07	1.045543E-07	0	1.403157E-06	2.315503E-07	0	0.162663	2.684274E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.90000000	0.20505813	0.00000000	0.00000	0.00000	0	1.80965	0.297697	0	4.08248	0.671589	0	4.184113E-03	6.883086E-04	0	1.584330E-04	2.606307E-05	0	6.356226E-07	1.045633E-07	0	1.410278E-06	2.319982E-07	0	0.162656	2.675785E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.00000000	0.20543148	0.00000000	0.00000	0.00000	0	1.81625	0.297851	0	4.09483	0.671520	0	4.198553E-03	6.885300E-04	0	1.578974E-04	2.589394E-05	0	6.376708E-07	1.045731E-07	0	1.417435E-06	2.324484E-07	0	0.162650	2.667339E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.10000000	0.20580482	0.00000000	0.00000	0.00000	0	1.82286	0.298005	0	4.10718	0.671450	0	4.213015E-03	6.887511E-04	0	1.573646E-04	2.572624E-05	0	6.397270E-07	1.045837E-07	0	1.424629E-06	2.329009E-07	0	0.162644	2.658936E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.20000000	0.20617817	0.00000000	0.00000	0.00000	0	1.82948	0.298158	0	4.11955	0.671379	0	4.227500E-03	6.889718E-04	0	1.568346E-04	2.555994E-05	0	6.417910E-07	1.045951E-07	0	1.431860E-06	2.333557E-07	0	0.162638	2.650575E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.30000000	0.20655151	0.00000000	0.00000	0.00000	0	1.83612	0.298311	0	4.13193	0.671309	0	4.242006E-03	6.891921E-04	0	1.563075E-04	2.539503E-05	0	6.438631E-07	1.046074E-07	0	1.439127E-06	2.338128E-07	0	0.162632	2.642257E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.40000000	0.20692486	0.00000000	0.00000	0.00000	0	1.84277	0.298465	0	4.14433	0.671238	0	4.256535E-03	6.894121E-04	0	1.557832E-04	2.523151E-05	0	6.459431E-07	1.046205E-07	0	1.446432E-06	2.342722E-07	0	0.162626	2.633980E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.50000000	0.20729820	0.00000000	0.00000	0.00000	0	1.84942	0.298618	0	4.15673	0.671167	0	4.271085E-03	6.896316E-04	0	1.552616E-04	2.506935E-05	0	6.480313E-07	1.046345E-07	0	1.453774E-06	2.347339E-07	0	0.162620	2.625745E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
