	300.00000000	44.70000000	-0.01344922	0.00000000	0.00000	0.00000	0	1.19968	0.221271	0	4.03823	0.744818	0	2.831234E-03	5.221979E-04	0	2.654074E-04	4.895222E-05	0	5.928653E-07	1.093492E-07	0	1.379264E-06	2.543940E-07	0	0.163422	3.014186E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.80000000	-0.01347914	0.00000000	0.00000	0.00000	0	1.20505	0.221292	0	4.05655	0.744931	0	2.843360E-03	5.221443E-04	0	2.643923E-04	4.855203E-05	0	5.955450E-07	1.093637E-07	0	1.389589E-06	2.551790E-07	0	0.163413	3.000855E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.90000000	-0.01350907	0.00000000	0.00000	0.00000	0	1.21044	0.221312	0	4.07492	0.745043	0	2.855510E-03	5.220902E-04	0	2.633838E-04	4.815605E-05	0	5.982410E-07	1.093800E-07	0	1.400002E-06	2.559709E-07	0	0.163404	2.987611E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.00000000	-0.01353899	0.00000000	0.00000	0.00000	0	1.21584	0.221332	0	4.09334	0.745154	0	2.867684E-03	5.220356E-04	0	2.623818E-04	4.776421E-05	0	6.009535E-07	1.093981E-07	0	1.410505E-06	2.567695E-07	0	0.163395	2.974453E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.10000000	-0.01356892	0.00000000	0.00000	0.00000	0	1.22125	0.221352	0	4.11179	0.745265	0	2.879881E-03	5.219805E-04	0	2.613863E-04	4.737646E-05	0	6.036825E-07	1.094179E-07	0	1.421098E-06	2.575751E-07	0	0.163386	2.961380E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.20000000	-0.01359884	0.00000000	0.00000	0.00000	0	1.22667	0.221372	0	4.13029	0.745376	0	2.892101E-03	5.219250E-04	0	2.603972E-04	4.699276E-05	0	6.064281E-07	1.094395E-07	0	1.431782E-06	2.583875E-07	0	0.163377	2.948391E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.30000000	-0.01362877	0.00000000	0.00000	0.00000	0	1.23210	0.221391	0	4.14883	0.745485	0	2.904345E-03	5.218691E-04	0	2.594144E-04	4.661304E-05	0	6.091906E-07	1.094628E-07	0	1.442557E-06	2.592068E-07	0	0.163368	2.935486E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.40000000	-0.01365870	0.00000000	0.00000	0.00000	0	1.23755	0.221410	0	4.16741	0.745594	0	2.916613E-03	5.218126E-04	0	2.584380E-04	4.623726E-05	0	6.119698E-07	1.094878E-07	0	1.453425E-06	2.600330E-07	0	0.163359	2.922664E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.50000000	-0.01368863	0.00000000	0.00000	0.00000	0	1.24301	0.221429	0	4.18604	0.745703	0	2.928904E-03	5.217557E-04	0	2.574677E-04	4.586537E-05	0	6.147661E-07	1.095146E-07	0	1.464387E-06	2.608663E-07	0	0.163350	2.909924E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.60000000	-0.01371856	0.00000000	0.00000	0.00000	0	1.24848	0.221448	0	4.20471	0.745810	0	2.941218E-03	5.216984E-04	0	2.565037E-04	4.549732E-05	0	6.175795E-07	1.095431E-07	0	1.475442E-06	2.617065E-07	0	0.163341	2.897266E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.70000000	-0.01374848	0.00000000	0.00000	0.00000	0	1.25396	0.221467	0	4.22342	0.745917	0	2.953556E-03	5.216406E-04	0	2.555458E-04	4.513307E-05	0	6.204101E-07	1.095734E-07	0	1.486593E-06	2.625538E-07	0	0.163333	2.884688E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.80000000	-0.01377842	0.00000000	0.00000	0.00000	0	1.25945	0.221486	0	4.24218	0.746024	0	2.965917E-03	5.215824E-04	0	2.545940E-04	4.477256E-05	0	6.232580E-07	1.096053E-07	0	1.497840E-06	2.634081E-07	0	0.163324	2.872191E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.90000000	-0.01380835	0.00000000	0.00000	0.00000	0	1.26496	0.221504	0	4.26098	0.746130	0	2.978302E-03	5.215237E-04	0	2.536482E-04	4.441576E-05	0	6.261234E-07	1.096390E-07	0	1.509183E-06	2.642695E-07	0	0.163315	2.859773E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.00000000	-0.01383828	0.00000000	0.00000	0.00000	0	1.27048	0.221522	0	4.27982	0.746235	0	2.990710E-03	5.214646E-04	0	2.527084E-04	4.406260E-05	0	6.290063E-07	1.096745E-07	0	1.520623E-06	2.651381E-07	0	0.163306	2.847434E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.10000000	-0.01386821	0.00000000	0.00000	0.00000	0	1.27601	0.221540	0	4.29870	0.746340	0	3.003142E-03	5.214051E-04	0	2.517745E-04	4.371306E-05	0	6.319070E-07	1.097116E-07	0	1.532162E-06	2.660138E-07	0	0.163298	2.835174E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.20000000	-0.01389814	0.00000000	0.00000	0.00000	0	1.28155	0.221558	0	4.31763	0.746444	0	3.015597E-03	5.213451E-04	0	2.508465E-04	4.336707E-05	0	6.348254E-07	1.097505E-07	0	1.543801E-06	2.668968E-07	0	0.163289	2.822991E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.30000000	-0.01392808	0.00000000	0.00000	0.00000	0	1.28710	0.221575	0	4.33660	0.746547	0	3.028075E-03	5.212847E-04	0	2.499243E-04	4.302461E-05	0	6.377617E-07	1.097910E-07	0	1.555539E-06	2.677869E-07	0	0.163281	2.810885E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.40000000	-0.01395801	0.00000000	0.00000	0.00000	0	1.29267	0.221592	0	4.35561	0.746650	0	3.040576E-03	5.212239E-04	0	2.490080E-04	4.268563E-05	0	6.407161E-07	1.098333E-07	0	1.567379E-06	2.686844E-07	0	0.163272	2.798855E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.50000000	-0.01398795	0.00000000	0.00000	0.00000	0	1.29824	0.221610	0	4.37466	0.746753	0	3.053101E-03	5.211627E-04	0	2.480973E-04	4.235008E-05	0	6.436887E-07	1.098773E-07	0	1.579320E-06	2.695891E-07	0	0.163264	2.786901E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.60000000	-0.01401788	0.00000000	0.00000	0.00000	0	1.30383	0.221627	0	4.39376	0.746855	0	3.065649E-03	5.211011E-04	0	2.471923E-04	4.201792E-05	0	6.466795E-07	1.099230E-07	0	1.591364E-06	2.705011E-07	0	0.163255	2.775022E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.70000000	-0.01404782	0.00000000	0.00000	0.00000	0	1.30944	0.221643	0	4.41290	0.746956	0	3.078221E-03	5.210391E-04	0	2.462930E-04	4.168911E-05	0	6.496887E-07	1.099704E-07	0	1.603512E-06	2.714206E-07	0	0.163247	2.763217E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.80000000	-0.01407776	0.00000000	0.00000	0.00000	0	1.31505	0.221660	0	4.43209	0.747057	0	3.090815E-03	5.209766E-04	0	2.453993E-04	4.136361E-05	0	6.527165E-07	1.100195E-07	0	1.615764E-06	2.723474E-07	0	0.163238	2.751486E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.90000000	-0.01410769	0.00000000	0.00000	0.00000	0	1.32068	0.221677	0	4.45131	0.747157	0	3.103433E-03	5.209138E-04	0	2.445111E-04	4.104138E-05	0	6.557629E-07	1.100703E-07	0	1.628122E-06	2.732817E-07	0	0.163230	2.739828E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.00000000	-0.01413763	0.00000000	0.00000	0.00000	0	1.32631	0.221693	0	4.47058	0.747256	0	3.116074E-03	5.208506E-04	0	2.436284E-04	4.072238E-05	0	6.588281E-07	1.101229E-07	0	1.640587E-06	2.742234E-07	0	0.163222	2.728243E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.10000000	-0.01416757	0.00000000	0.00000	0.00000	0	1.33196	0.221709	0	4.48990	0.747355	0	3.128739E-03	5.207870E-04	0	2.427511E-04	4.040658E-05	0	6.619123E-07	1.101771E-07	0	1.653159E-06	2.751727E-07	0	0.163213	2.716730E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.20000000	-0.01419751	0.00000000	0.00000	0.00000	0	1.33763	0.221725	0	4.50925	0.747454	0	3.141426E-03	5.207230E-04	0	2.418793E-04	4.009392E-05	0	6.650154E-07	1.102330E-07	0	1.665839E-06	2.761295E-07	0	0.163205	2.705288E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.30000000	-0.01422745	0.00000000	0.00000	0.00000	0	1.34330	0.221741	0	4.52865	0.747552	0	3.154137E-03	5.206586E-04	0	2.410128E-04	3.978438E-05	0	6.681377E-07	1.102906E-07	0	1.678628E-06	2.770939E-07	0	0.163197	2.693917E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.40000000	-0.01425739	0.00000000	0.00000	0.00000	0	1.34899	0.221756	0	4.54809	0.747649	0	3.166871E-03	5.205938E-04	0	2.401517E-04	3.947791E-05	0	6.712793E-07	1.103499E-07	0	1.691528E-06	2.780659E-07	0	0.163189	2.682617E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.50000000	-0.01428733	0.00000000	0.00000	0.00000	0	1.35468	0.221772	0	4.56758	0.747746	0	3.179628E-03	5.205287E-04	0	2.392958E-04	3.917449E-05	0	6.744404E-07	1.104109E-07	0	1.704539E-06	2.790456E-07	0	0.163181	2.671386E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.60000000	-0.01431727	0.00000000	0.00000	0.00000	0	1.36039	0.221787	0	4.58710	0.747842	0	3.192409E-03	5.204632E-04	0	2.384452E-04	3.887407E-05	0	6.776209E-07	1.104735E-07	0	1.717662E-06	2.800330E-07	0	0.163172	2.660224E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.70000000	-0.01434722	0.00000000	0.00000	0.00000	0	1.36612	0.221802	0	4.60667	0.747938	0	3.205212E-03	5.203973E-04	0	2.375997E-04	3.857661E-05	0	6.808212E-07	1.105379E-07	0	1.730899E-06	2.810281E-07	0	0.163164	2.649131E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.80000000	-0.01437716	0.00000000	0.00000	0.00000	0	1.37185	0.221817	0	4.62629	0.748034	0	3.218039E-03	5.203310E-04	0	2.367594E-04	3.828209E-05	0	6.840413E-07	1.106040E-07	0	1.744249E-06	2.820311E-07	0	0.163156	2.638105E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.90000000	-0.01440710	0.00000000	0.00000	0.00000	0	1.37760	0.221832	0	4.64594	0.748128	0	3.230889E-03	5.202644E-04	0	2.359242E-04	3.799046E-05	0	6.872813E-07	1.106717E-07	0	1.757715E-06	2.830418E-07	0	0.163148	2.627148E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.00000000	-0.01443705	0.00000000	0.00000	0.00000	0	1.38335	0.221846	0	4.66564	0.748223	0	3.243762E-03	5.201974E-04	0	2.350941E-04	3.770170E-05	0	6.905415E-07	1.107412E-07	0	1.771297E-06	2.840603E-07	0	0.163140	2.616257E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.10000000	-0.01446699	0.00000000	0.00000	0.00000	0	1.38912	0.221861	0	4.68539	0.748316	0	3.256658E-03	5.201301E-04	0	2.342690E-04	3.741577E-05	0	6.938218E-07	1.108123E-07	0	1.784996E-06	2.850868E-07	0	0.163132	2.605432E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.20000000	-0.01449694	0.00000000	0.00000	0.00000	0	1.39491	0.221875	0	4.70517	0.748410	0	3.269577E-03	5.200624E-04	0	2.334488E-04	3.713263E-05	0	6.971225E-07	1.108851E-07	0	1.798813E-06	2.861212E-07	0	0.163124	2.594674E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.30000000	-0.01452689	0.00000000	0.00000	0.00000	0	1.40070	0.221889	0	4.72500	0.748503	0	3.282519E-03	5.199944E-04	0	2.326336E-04	3.685225E-05	0	7.004437E-07	1.109596E-07	0	1.812750E-06	2.871636E-07	0	0.163116	2.583980E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.40000000	-0.01455683	0.00000000	0.00000	0.00000	0	1.40651	0.221903	0	4.74487	0.748595	0	3.295484E-03	5.199260E-04	0	2.318234E-04	3.657460E-05	0	7.037856E-07	1.110357E-07	0	1.826807E-06	2.882140E-07	0	0.163109	2.573352E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.50000000	-0.01458678	0.00000000	0.00000	0.00000	0	1.41232	0.221917	0	4.76479	0.748687	0	3.308472E-03	5.198573E-04	0	2.310179E-04	3.629965E-05	0	7.071482E-07	1.111136E-07	0	1.840986E-06	2.892725E-07	0	0.163101	2.562788E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.60000000	-0.01461673	0.00000000	0.00000	0.00000	0	1.41815	0.221931	0	4.78474	0.748778	0	3.321483E-03	5.197882E-04	0	2.302173E-04	3.602736E-05	0	7.105317E-07	1.111931E-07	0	1.855287E-06	2.903391E-07	0	0.163093	2.552287E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.70000000	-0.01464668	0.00000000	0.00000	0.00000	0	1.42400	0.221944	0	4.80474	0.748869	0	3.334517E-03	5.197188E-04	0	2.294215E-04	3.575771E-05	0	7.139363E-07	1.112743E-07	0	1.869711E-06	2.914138E-07	0	0.163085	2.541850E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.80000000	-0.01467663	0.00000000	0.00000	0.00000	0	1.42985	0.221958	0	4.82479	0.748959	0	3.347574E-03	5.196491E-04	0	2.286305E-04	3.549066E-05	0	7.173621E-07	1.113572E-07	0	1.884261E-06	2.924967E-07	0	0.163077	2.531476E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.90000000	-0.01470658	0.00000000	0.00000	0.00000	0	1.43572	0.221971	0	4.84487	0.749049	0	3.360655E-03	5.195791E-04	0	2.278441E-04	3.522618E-05	0	7.208093E-07	1.114418E-07	0	1.898936E-06	2.935878E-07	0	0.163070	2.521164E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.00000000	-0.01473653	0.00000000	0.00000	0.00000	0	1.44159	0.221984	0	4.86500	0.749139	0	3.373758E-03	5.195087E-04	0	2.270625E-04	3.496425E-05	0	7.242779E-07	1.115281E-07	0	1.913737E-06	2.946872E-07	0	0.163062	2.510913E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.10000000	-0.01476648	0.00000000	0.00000	0.00000	0	1.44748	0.221997	0	4.88518	0.749228	0	3.386884E-03	5.194380E-04	0	2.262854E-04	3.470483E-05	0	7.277682E-07	1.116160E-07	0	1.928667E-06	2.957949E-07	0	0.163054	2.500724E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.20000000	-0.01479643	0.00000000	0.00000	0.00000	0	1.45339	0.222010	0	4.90539	0.749316	0	3.400033E-03	5.193669E-04	0	2.255130E-04	3.444790E-05	0	7.312802E-07	1.117056E-07	0	1.943726E-06	2.969110E-07	0	0.163047	2.490596E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.30000000	-0.01482639	0.00000000	0.00000	0.00000	0	1.45930	0.222022	0	4.92565	0.749404	0	3.413205E-03	5.192956E-04	0	2.247451E-04	3.419342E-05	0	7.348142E-07	1.117969E-07	0	1.958915E-06	2.980354E-07	0	0.163039	2.480528E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.40000000	-0.01485634	0.00000000	0.00000	0.00000	0	1.46523	0.222035	0	4.94595	0.749492	0	3.426399E-03	5.192239E-04	0	2.239817E-04	3.394137E-05	0	7.383702E-07	1.118899E-07	0	1.974236E-06	2.991684E-07	0	0.163032	2.470520E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.50000000	-0.01488629	0.00000000	0.00000	0.00000	0	1.47116	0.222047	0	4.96630	0.749579	0	3.439617E-03	5.191519E-04	0	2.232229E-04	3.369171E-05	0	7.419485E-07	1.119846E-07	0	1.989689E-06	3.003098E-07	0	0.163024	2.460572E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.60000000	-0.01491625	0.00000000	0.00000	0.00000	0	1.47711	0.222059	0	4.98669	0.749665	0	3.452858E-03	5.190796E-04	0	2.224685E-04	3.344443E-05	0	7.455492E-07	1.120809E-07	0	2.005275E-06	3.014597E-07	0	0.163017	2.450682E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.70000000	-0.01494620	0.00000000	0.00000	0.00000	0	1.48308	0.222072	0	5.00712	0.749752	0	3.466121E-03	5.190070E-04	0	2.217185E-04	3.319949E-05	0	7.491724E-07	1.121789E-07	0	2.020997E-06	3.026183E-07	0	0.163009	2.440851E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.80000000	-0.01497616	0.00000000	0.00000	0.00000	0	1.48905	0.222083	0	5.02759	0.749837	0	3.479407E-03	5.189341E-04	0	2.209729E-04	3.295687E-05	0	7.528183E-07	1.122786E-07	0	2.036855E-06	3.037855E-07	0	0.163002	2.431078E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.90000000	-0.01500611	0.00000000	0.00000	0.00000	0	1.49504	0.222095	0	5.04811	0.749923	0	3.492717E-03	5.188609E-04	0	2.202317E-04	3.271654E-05	0	7.564870E-07	1.123800E-07	0	2.052850E-06	3.049613E-07	0	0.162994	2.421362E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.00000000	-0.01503607	0.00000000	0.00000	0.00000	0	1.50103	0.222107	0	5.06867	0.750008	0	3.506049E-03	5.187874E-04	0	2.194948E-04	3.247848E-05	0	7.601788E-07	1.124831E-07	0	2.068983E-06	3.061459E-07	0	0.162987	2.411704E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.10000000	-0.01506603	0.00000000	0.00000	0.00000	0	1.50704	0.222118	0	5.08928	0.750092	0	3.519403E-03	5.187136E-04	0	2.187621E-04	3.224265E-05	0	7.638937E-07	1.125878E-07	0	2.085256E-06	3.073393E-07	0	0.162979	2.402102E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.20000000	-0.01509599	0.00000000	0.00000	0.00000	0	1.51307	0.222130	0	5.10992	0.750176	0	3.532781E-03	5.186395E-04	0	2.180337E-04	3.200904E-05	0	7.676319E-07	1.126943E-07	0	2.101670E-06	3.085414E-07	0	0.162972	2.392557E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.30000000	-0.01512594	0.00000000	0.00000	0.00000	0	1.51910	0.222141	0	5.13061	0.750260	0	3.546181E-03	5.185652E-04	0	2.173096E-04	3.177761E-05	0	7.713935E-07	1.128024E-07	0	2.118227E-06	3.097525E-07	0	0.162965	2.383067E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.40000000	-0.01515590	0.00000000	0.00000	0.00000	0	1.52515	0.222152	0	5.15135	0.750343	0	3.559604E-03	5.184905E-04	0	2.165896E-04	3.154835E-05	0	7.751788E-07	1.129122E-07	0	2.134926E-06	3.109725E-07	0	0.162958	2.373633E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.50000000	-0.01518586	0.00000000	0.00000	0.00000	0	1.53120	0.222163	0	5.17212	0.750426	0	3.573050E-03	5.184155E-04	0	2.158738E-04	3.132123E-05	0	7.789879E-07	1.130237E-07	0	2.151770E-06	3.122014E-07	0	0.162950	2.364253E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.60000000	-0.01521582	0.00000000	0.00000	0.00000	0	1.53728	0.222174	0	5.19294	0.750508	0	3.586519E-03	5.183403E-04	0	2.151621E-04	3.109622E-05	0	7.828210E-07	1.131369E-07	0	2.168761E-06	3.134393E-07	0	0.162943	2.354929E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.70000000	-0.01524578	0.00000000	0.00000	0.00000	0	1.54336	0.222185	0	5.21381	0.750590	0	3.600010E-03	5.182648E-04	0	2.144545E-04	3.087330E-05	0	7.866781E-07	1.132518E-07	0	2.185898E-06	3.146864E-07	0	0.162936	2.345658E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.80000000	-0.01527575	0.00000000	0.00000	0.00000	0	1.54945	0.222195	0	5.23471	0.750672	0	3.613524E-03	5.181890E-04	0	2.137509E-04	3.065245E-05	0	7.905596E-07	1.133684E-07	0	2.203184E-06	3.159425E-07	0	0.162929	2.336441E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.90000000	-0.01530571	0.00000000	0.00000	0.00000	0	1.55556	0.222206	0	5.25566	0.750753	0	3.627061E-03	5.181129E-04	0	2.130514E-04	3.043365E-05	0	7.944655E-07	1.134866E-07	0	2.220620E-06	3.172078E-07	0	0.162922	2.327277E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.00000000	-0.01533567	0.00000000	0.00000	0.00000	0	1.56168	0.222216	0	5.27666	0.750834	0	3.640620E-03	5.180366E-04	0	2.123559E-04	3.021686E-05	0	7.983960E-07	1.136066E-07	0	2.238207E-06	3.184823E-07	0	0.162914	2.318167E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.10000000	-0.01536563	0.00000000	0.00000	0.00000	0	1.56781	0.222227	0	5.29769	0.750914	0	3.654202E-03	5.179599E-04	0	2.116643E-04	3.000208E-05	0	8.023513E-07	1.137282E-07	0	2.255947E-06	3.197661E-07	0	0.162907	2.309108E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.20000000	-0.01539560	0.00000000	0.00000	0.00000	0	1.57395	0.222237	0	5.31877	0.750994	0	3.667807E-03	5.178831E-04	0	2.109767E-04	2.978927E-05	0	8.063316E-07	1.138515E-07	0	2.273840E-06	3.210592E-07	0	0.162900	2.300102E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.30000000	-0.01542556	0.00000000	0.00000	0.00000	0	1.58010	0.222247	0	5.33989	0.751074	0	3.681434E-03	5.178059E-04	0	2.102930E-04	2.957841E-05	0	8.103370E-07	1.139766E-07	0	2.291888E-06	3.223617E-07	0	0.162893	2.291148E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.40000000	-0.01545553	0.00000000	0.00000	0.00000	0	1.58627	0.222257	0	5.36106	0.751153	0	3.695084E-03	5.177285E-04	0	2.096132E-04	2.936949E-05	0	8.143677E-07	1.141033E-07	0	2.310094E-06	3.236736E-07	0	0.162886	2.282245E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.50000000	-0.01548549	0.00000000	0.00000	0.00000	0	1.59245	0.222266	0	5.38227	0.751232	0	3.708757E-03	5.176508E-04	0	2.089372E-04	2.916248E-05	0	8.184239E-07	1.142318E-07	0	2.328457E-06	3.249950E-07	0	0.162879	2.273392E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.60000000	-0.01551546	0.00000000	0.00000	0.00000	0	1.59864	0.222276	0	5.40352	0.751310	0	3.722452E-03	5.175729E-04	0	2.082651E-04	2.895735E-05	0	8.225057E-07	1.143619E-07	0	2.346979E-06	3.263260E-07	0	0.162872	2.264591E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.70000000	-0.01554543	0.00000000	0.00000	0.00000	0	1.60484	0.222285	0	5.42481	0.751388	0	3.736169E-03	5.174947E-04	0	2.075967E-04	2.875410E-05	0	8.266133E-07	1.144937E-07	0	2.365662E-06	3.276665E-07	0	0.162865	2.255839E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.80000000	-0.01557539	0.00000000	0.00000	0.00000	0	1.61105	0.222295	0	5.44615	0.751466	0	3.749910E-03	5.174163E-04	0	2.069321E-04	2.855270E-05	0	8.307470E-07	1.146273E-07	0	2.384507E-06	3.290167E-07	0	0.162858	2.247137E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.90000000	-0.01560536	0.00000000	0.00000	0.00000	0	1.61728	0.222304	0	5.46754	0.751543	0	3.763673E-03	5.173376E-04	0	2.062712E-04	2.835312E-05	0	8.349068E-07	1.147625E-07	0	2.403516E-06	3.303765E-07	0	0.162852	2.238485E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
