	300.00000000	43.30000000	0.33824145	0.00000000	0.00000	0.00000	0	1.12571	0.350691	0	2.06007	0.641771	0	2.321184E-03	7.231154E-04	0	4.132537E-04	1.287404E-04	0	3.917254E-07	1.220337E-07	0	5.295909E-07	1.649828E-07	0	1.075635E-02	3.350911E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.40000000	0.33902244	0.00000000	0.00000	0.00000	0	1.13092	0.350962	0	2.06717	0.641514	0	2.330775E-03	7.233201E-04	0	4.118243E-04	1.278033E-04	0	3.924473E-07	1.217900E-07	0	5.312874E-07	1.648769E-07	0	1.075478E-02	3.337580E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.50000000	0.33980342	0.00000000	0.00000	0.00000	0	1.13613	0.351233	0	2.07427	0.641257	0	2.340381E-03	7.235242E-04	0	4.104036E-04	1.268755E-04	0	3.931705E-07	1.215479E-07	0	5.329892E-07	1.647725E-07	0	1.075322E-02	3.324336E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.60000000	0.34058441	0.00000000	0.00000	0.00000	0	1.14136	0.351504	0	2.08138	0.641000	0	2.350002E-03	7.237278E-04	0	4.089916E-04	1.259567E-04	0	3.938950E-07	1.213074E-07	0	5.346961E-07	1.646698E-07	0	1.075166E-02	3.311178E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.70000000	0.34136540	0.00000000	0.00000	0.00000	0	1.14660	0.351775	0	2.08849	0.640742	0	2.359639E-03	7.239308E-04	0	4.075882E-04	1.250470E-04	0	3.946209E-07	1.210686E-07	0	5.364082E-07	1.645686E-07	0	1.075011E-02	3.298106E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.80000000	0.34214639	0.00000000	0.00000	0.00000	0	1.15186	0.352046	0	2.09560	0.640485	0	2.369290E-03	7.241334E-04	0	4.061932E-04	1.241461E-04	0	3.953480E-07	1.208314E-07	0	5.381255E-07	1.644690E-07	0	1.074857E-02	3.285120E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.90000000	0.34292739	0.00000000	0.00000	0.00000	0	1.15712	0.352316	0	2.10272	0.640228	0	2.378956E-03	7.243355E-04	0	4.048067E-04	1.232540E-04	0	3.960764E-07	1.205958E-07	0	5.398481E-07	1.643709E-07	0	1.074704E-02	3.272218E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.00000000	0.34370838	0.00000000	0.00000	0.00000	0	1.16240	0.352587	0	2.10984	0.639971	0	2.388637E-03	7.245370E-04	0	4.034286E-04	1.223706E-04	0	3.968061E-07	1.203618E-07	0	5.415758E-07	1.642743E-07	0	1.074551E-02	3.259399E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.10000000	0.34448938	0.00000000	0.00000	0.00000	0	1.16769	0.352857	0	2.11697	0.639714	0	2.398333E-03	7.247380E-04	0	4.020587E-04	1.214957E-04	0	3.975371E-07	1.201294E-07	0	5.433088E-07	1.641792E-07	0	1.074399E-02	3.246663E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.20000000	0.34527038	0.00000000	0.00000	0.00000	0	1.17299	0.353128	0	2.12410	0.639456	0	2.408044E-03	7.249386E-04	0	4.006971E-04	1.206293E-04	0	3.982695E-07	1.198985E-07	0	5.450470E-07	1.640857E-07	0	1.074248E-02	3.234010E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.30000000	0.34605138	0.00000000	0.00000	0.00000	0	1.17831	0.353398	0	2.13123	0.639199	0	2.417770E-03	7.251386E-04	0	3.993435E-04	1.197713E-04	0	3.990032E-07	1.196692E-07	0	5.467904E-07	1.639936E-07	0	1.074097E-02	3.221438E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.40000000	0.34683238	0.00000000	0.00000	0.00000	0	1.18363	0.353668	0	2.13837	0.638942	0	2.427511E-03	7.253381E-04	0	3.979981E-04	1.189215E-04	0	3.997382E-07	1.194414E-07	0	5.485391E-07	1.639030E-07	0	1.073948E-02	3.208946E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.50000000	0.34761339	0.00000000	0.00000	0.00000	0	1.18897	0.353938	0	2.14551	0.638685	0	2.437266E-03	7.255371E-04	0	3.966606E-04	1.180798E-04	0	4.004745E-07	1.192152E-07	0	5.502930E-07	1.638139E-07	0	1.073798E-02	3.196534E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.60000000	0.34839439	0.00000000	0.00000	0.00000	0	1.19432	0.354208	0	2.15265	0.638428	0	2.447037E-03	7.257356E-04	0	3.953311E-04	1.172463E-04	0	4.012122E-07	1.189904E-07	0	5.520521E-07	1.637262E-07	0	1.073650E-02	3.184202E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.70000000	0.34917540	0.00000000	0.00000	0.00000	0	1.19968	0.354478	0	2.15980	0.638171	0	2.456822E-03	7.259336E-04	0	3.940094E-04	1.164206E-04	0	4.019512E-07	1.187672E-07	0	5.538166E-07	1.636399E-07	0	1.073502E-02	3.171948E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.80000000	0.34995641	0.00000000	0.00000	0.00000	0	1.20505	0.354747	0	2.16695	0.637914	0	2.466621E-03	7.261311E-04	0	3.926956E-04	1.156029E-04	0	4.026915E-07	1.185455E-07	0	5.555862E-07	1.635551E-07	0	1.073355E-02	3.159772E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.90000000	0.35073743	0.00000000	0.00000	0.00000	0	1.21044	0.355017	0	2.17411	0.637657	0	2.476436E-03	7.263282E-04	0	3.913894E-04	1.147929E-04	0	4.034332E-07	1.183253E-07	0	5.573612E-07	1.634717E-07	0	1.073208E-02	3.147674E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.00000000	0.35151844	0.00000000	0.00000	0.00000	0	1.21584	0.355286	0	2.18127	0.637400	0	2.486265E-03	7.265247E-04	0	3.900909E-04	1.139905E-04	0	4.041763E-07	1.181065E-07	0	5.591414E-07	1.633897E-07	0	1.073062E-02	3.135652E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.10000000	0.35229946	0.00000000	0.00000	0.00000	0	1.22125	0.355556	0	2.18843	0.637143	0	2.496109E-03	7.267207E-04	0	3.888000E-04	1.131958E-04	0	4.049207E-07	1.178892E-07	0	5.609270E-07	1.633091E-07	0	1.072917E-02	3.123705E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.20000000	0.35308047	0.00000000	0.00000	0.00000	0	1.22667	0.355825	0	2.19560	0.636886	0	2.505967E-03	7.269162E-04	0	3.875166E-04	1.124085E-04	0	4.056664E-07	1.176733E-07	0	5.627178E-07	1.632299E-07	0	1.072772E-02	3.111834E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.30000000	0.35386149	0.00000000	0.00000	0.00000	0	1.23210	0.356094	0	2.20277	0.636629	0	2.515840E-03	7.271113E-04	0	3.862406E-04	1.116287E-04	0	4.064136E-07	1.174589E-07	0	5.645139E-07	1.631520E-07	0	1.072628E-02	3.100038E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.40000000	0.35464251	0.00000000	0.00000	0.00000	0	1.23755	0.356363	0	2.20994	0.636372	0	2.525728E-03	7.273058E-04	0	3.849721E-04	1.108561E-04	0	4.071621E-07	1.172459E-07	0	5.663153E-07	1.630755E-07	0	1.072485E-02	3.088315E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.50000000	0.35542354	0.00000000	0.00000	0.00000	0	1.24301	0.356632	0	2.21712	0.636116	0	2.535630E-03	7.274999E-04	0	3.837108E-04	1.100908E-04	0	4.079120E-07	1.170344E-07	0	5.681220E-07	1.630004E-07	0	1.072342E-02	3.076666E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.60000000	0.35620456	0.00000000	0.00000	0.00000	0	1.24848	0.356901	0	2.22430	0.635859	0	2.545547E-03	7.276934E-04	0	3.824569E-04	1.093326E-04	0	4.086633E-07	1.168242E-07	0	5.699340E-07	1.629266E-07	0	1.072200E-02	3.065089E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.70000000	0.35698559	0.00000000	0.00000	0.00000	0	1.25396	0.357170	0	2.23148	0.635602	0	2.555479E-03	7.278865E-04	0	3.812101E-04	1.085815E-04	0	4.094159E-07	1.166155E-07	0	5.717514E-07	1.628541E-07	0	1.072058E-02	3.053584E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.80000000	0.35776662	0.00000000	0.00000	0.00000	0	1.25945	0.357438	0	2.23867	0.635345	0	2.565424E-03	7.280791E-04	0	3.799705E-04	1.078374E-04	0	4.101700E-07	1.164081E-07	0	5.735740E-07	1.627829E-07	0	1.071918E-02	3.042151E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.90000000	0.35854765	0.00000000	0.00000	0.00000	0	1.26496	0.357707	0	2.24586	0.635089	0	2.575385E-03	7.282712E-04	0	3.787380E-04	1.071001E-04	0	4.109254E-07	1.162021E-07	0	5.754020E-07	1.627131E-07	0	1.071777E-02	3.030788E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.00000000	0.35932868	0.00000000	0.00000	0.00000	0	1.27048	0.357975	0	2.25306	0.634832	0	2.585359E-03	7.284629E-04	0	3.775125E-04	1.063697E-04	0	4.116823E-07	1.159975E-07	0	5.772354E-07	1.626445E-07	0	1.071638E-02	3.019496E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.10000000	0.36010971	0.00000000	0.00000	0.00000	0	1.27601	0.358243	0	2.26025	0.634575	0	2.595348E-03	7.286540E-04	0	3.762939E-04	1.056459E-04	0	4.124405E-07	1.157942E-07	0	5.790740E-07	1.625772E-07	0	1.071499E-02	3.008273E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.20000000	0.36089075	0.00000000	0.00000	0.00000	0	1.28155	0.358512	0	2.26746	0.634319	0	2.605352E-03	7.288447E-04	0	3.750822E-04	1.049289E-04	0	4.132001E-07	1.155923E-07	0	5.809181E-07	1.625113E-07	0	1.071360E-02	2.997120E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.30000000	0.36167179	0.00000000	0.00000	0.00000	0	1.28710	0.358780	0	2.27466	0.634062	0	2.615370E-03	7.290349E-04	0	3.738774E-04	1.042184E-04	0	4.139610E-07	1.153917E-07	0	5.827674E-07	1.624465E-07	0	1.071222E-02	2.986034E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.40000000	0.36245283	0.00000000	0.00000	0.00000	0	1.29267	0.359048	0	2.28187	0.633805	0	2.625402E-03	7.292246E-04	0	3.726794E-04	1.035144E-04	0	4.147229E-07	1.151923E-07	0	5.846222E-07	1.623831E-07	0	1.071085E-02	2.975017E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.50000000	0.36323387	0.00000000	0.00000	0.00000	0	1.29824	0.359315	0	2.28908	0.633549	0	2.635449E-03	7.294138E-04	0	3.714881E-04	1.028168E-04	0	4.154854E-07	1.149940E-07	0	5.864822E-07	1.623208E-07	0	1.070948E-02	2.964067E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.60000000	0.36401491	0.00000000	0.00000	0.00000	0	1.30383	0.359583	0	2.29629	0.633292	0	2.645509E-03	7.296025E-04	0	3.703034E-04	1.021256E-04	0	4.162437E-07	1.147955E-07	0	5.883477E-07	1.622599E-07	0	1.070812E-02	2.953183E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.70000000	0.36479596	0.00000000	0.00000	0.00000	0	1.30944	0.359851	0	2.30351	0.633036	0	2.655585E-03	7.297908E-04	0	3.691254E-04	1.014407E-04	0	4.170693E-07	1.146163E-07	0	5.902185E-07	1.622001E-07	0	1.070677E-02	2.942366E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.80000000	0.36557700	0.00000000	0.00000	0.00000	0	1.31505	0.360118	0	2.31073	0.632779	0	2.665674E-03	7.299786E-04	0	3.679539E-04	1.007619E-04	0	4.178238E-07	1.144185E-07	0	5.920948E-07	1.621416E-07	0	1.070542E-02	2.931614E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.90000000	0.36635805	0.00000000	0.00000	0.00000	0	1.32068	0.360386	0	2.31795	0.632523	0	2.675778E-03	7.301660E-04	0	3.667889E-04	1.000893E-04	0	4.185883E-07	1.142243E-07	0	5.939763E-07	1.620842E-07	0	1.070408E-02	2.920928E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.00000000	0.36713910	0.00000000	0.00000	0.00000	0	1.32631	0.360653	0	2.32518	0.632267	0	2.685895E-03	7.303528E-04	0	3.656304E-04	9.942279E-05	0	4.193559E-07	1.140319E-07	0	5.958633E-07	1.620281E-07	0	1.070274E-02	2.910306E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.10000000	0.36792015	0.00000000	0.00000	0.00000	0	1.33196	0.360921	0	2.33241	0.632010	0	2.696027E-03	7.305392E-04	0	3.644783E-04	9.876224E-05	0	4.201255E-07	1.138409E-07	0	5.977557E-07	1.619731E-07	0	1.070141E-02	2.899747E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.20000000	0.36870121	0.00000000	0.00000	0.00000	0	1.33763	0.361188	0	2.33964	0.631754	0	2.706173E-03	7.307251E-04	0	3.633325E-04	9.810760E-05	0	4.208969E-07	1.136512E-07	0	5.996535E-07	1.619194E-07	0	1.070008E-02	2.889253E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.30000000	0.36948226	0.00000000	0.00000	0.00000	0	1.34330	0.361455	0	2.34688	0.631498	0	2.716334E-03	7.309106E-04	0	3.621930E-04	9.745882E-05	0	4.216699E-07	1.134629E-07	0	6.015567E-07	1.618668E-07	0	1.069876E-02	2.878821E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.40000000	0.37026332	0.00000000	0.00000	0.00000	0	1.34899	0.361722	0	2.35412	0.631241	0	2.726508E-03	7.310956E-04	0	3.610597E-04	9.681583E-05	0	4.224444E-07	1.132758E-07	0	6.034653E-07	1.618153E-07	0	1.069745E-02	2.868451E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.50000000	0.37104438	0.00000000	0.00000	0.00000	0	1.35468	0.361989	0	2.36136	0.630985	0	2.736696E-03	7.312801E-04	0	3.599326E-04	9.617857E-05	0	4.232205E-07	1.130899E-07	0	6.053793E-07	1.617651E-07	0	1.069614E-02	2.858144E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.60000000	0.37182544	0.00000000	0.00000	0.00000	0	1.36039	0.362255	0	2.36860	0.630729	0	2.746899E-03	7.314642E-04	0	3.588116E-04	9.554696E-05	0	4.239980E-07	1.129053E-07	0	6.072987E-07	1.617159E-07	0	1.069483E-02	2.847898E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.70000000	0.37260650	0.00000000	0.00000	0.00000	0	1.36612	0.362522	0	2.37585	0.630473	0	2.757115E-03	7.316478E-04	0	3.576967E-04	9.492094E-05	0	4.247770E-07	1.127218E-07	0	6.092235E-07	1.616679E-07	0	1.069353E-02	2.837712E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.80000000	0.37338757	0.00000000	0.00000	0.00000	0	1.37185	0.362789	0	2.38310	0.630217	0	2.767346E-03	7.318309E-04	0	3.565878E-04	9.430046E-05	0	4.255574E-07	1.125396E-07	0	6.111538E-07	1.616210E-07	0	1.069224E-02	2.827588E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.90000000	0.37416863	0.00000000	0.00000	0.00000	0	1.37760	0.363055	0	2.39035	0.629960	0	2.777590E-03	7.320136E-04	0	3.554849E-04	9.368544E-05	0	4.263393E-07	1.123586E-07	0	6.130895E-07	1.615753E-07	0	1.069095E-02	2.817523E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.00000000	0.37494970	0.00000000	0.00000	0.00000	0	1.38335	0.363322	0	2.39761	0.629704	0	2.787848E-03	7.321958E-04	0	3.543879E-04	9.307583E-05	0	4.271227E-07	1.121788E-07	0	6.150306E-07	1.615306E-07	0	1.068967E-02	2.807517E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.10000000	0.37573077	0.00000000	0.00000	0.00000	0	1.38912	0.363588	0	2.40487	0.629448	0	2.798121E-03	7.323775E-04	0	3.532968E-04	9.247157E-05	0	4.279075E-07	1.120001E-07	0	6.169772E-07	1.614870E-07	0	1.068839E-02	2.797570E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.20000000	0.37651184	0.00000000	0.00000	0.00000	0	1.39491	0.363854	0	2.41213	0.629192	0	2.808407E-03	7.325588E-04	0	3.522115E-04	9.187259E-05	0	4.286938E-07	1.118226E-07	0	6.189292E-07	1.614446E-07	0	1.068712E-02	2.787682E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.30000000	0.37729291	0.00000000	0.00000	0.00000	0	1.40070	0.364120	0	2.41940	0.628936	0	2.818707E-03	7.327396E-04	0	3.511320E-04	9.127884E-05	0	4.294815E-07	1.116463E-07	0	6.208867E-07	1.614032E-07	0	1.068586E-02	2.777852E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.40000000	0.37807399	0.00000000	0.00000	0.00000	0	1.40651	0.364386	0	2.42666	0.628680	0	2.829021E-03	7.329200E-04	0	3.500582E-04	9.069026E-05	0	4.302707E-07	1.114711E-07	0	6.228496E-07	1.613629E-07	0	1.068459E-02	2.768079E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.50000000	0.37885507	0.00000000	0.00000	0.00000	0	1.41232	0.364652	0	2.43393	0.628425	0	2.839349E-03	7.330999E-04	0	3.489901E-04	9.010679E-05	0	4.310613E-07	1.112970E-07	0	6.248180E-07	1.613236E-07	0	1.068334E-02	2.758363E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.60000000	0.37963614	0.00000000	0.00000	0.00000	0	1.41815	0.364918	0	2.44121	0.628169	0	2.849691E-03	7.332794E-04	0	3.479276E-04	8.952837E-05	0	4.318534E-07	1.111241E-07	0	6.267919E-07	1.612854E-07	0	1.068209E-02	2.748704E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.70000000	0.38041722	0.00000000	0.00000	0.00000	0	1.42400	0.365183	0	2.44848	0.627913	0	2.860046E-03	7.334584E-04	0	3.468707E-04	8.895496E-05	0	4.326470E-07	1.109523E-07	0	6.287712E-07	1.612483E-07	0	1.068084E-02	2.739101E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.80000000	0.38119831	0.00000000	0.00000	0.00000	0	1.42985	0.365449	0	2.45576	0.627657	0	2.870415E-03	7.336370E-04	0	3.458194E-04	8.838648E-05	0	4.334420E-07	1.107816E-07	0	6.307560E-07	1.612122E-07	0	1.067960E-02	2.729553E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.90000000	0.38197939	0.00000000	0.00000	0.00000	0	1.43572	0.365714	0	2.46304	0.627401	0	2.880798E-03	7.338151E-04	0	3.447736E-04	8.782290E-05	0	4.342385E-07	1.106120E-07	0	6.327463E-07	1.611771E-07	0	1.067837E-02	2.720061E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.00000000	0.38276047	0.00000000	0.00000	0.00000	0	1.44159	0.365980	0	2.47032	0.627146	0	2.891195E-03	7.339927E-04	0	3.437332E-04	8.726415E-05	0	4.350364E-07	1.104435E-07	0	6.347420E-07	1.611431E-07	0	1.067714E-02	2.710624E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.10000000	0.38354156	0.00000000	0.00000	0.00000	0	1.44748	0.366245	0	2.47761	0.626890	0	2.901605E-03	7.341699E-04	0	3.426982E-04	8.671018E-05	0	4.358359E-07	1.102761E-07	0	6.367432E-07	1.611101E-07	0	1.067591E-02	2.701240E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.20000000	0.38432265	0.00000000	0.00000	0.00000	0	1.45339	0.366510	0	2.48490	0.626634	0	2.912029E-03	7.343467E-04	0	3.416685E-04	8.616094E-05	0	4.366368E-07	1.101098E-07	0	6.387499E-07	1.610780E-07	0	1.067469E-02	2.691911E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.30000000	0.38510374	0.00000000	0.00000	0.00000	0	1.45930	0.366775	0	2.49219	0.626379	0	2.922467E-03	7.345230E-04	0	3.406442E-04	8.561638E-05	0	4.374392E-07	1.099445E-07	0	6.407621E-07	1.610470E-07	0	1.067347E-02	2.682636E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.40000000	0.38588483	0.00000000	0.00000	0.00000	0	1.46523	0.367040	0	2.49948	0.626123	0	2.932918E-03	7.346989E-04	0	3.396251E-04	8.507644E-05	0	4.382431E-07	1.097803E-07	0	6.427798E-07	1.610170E-07	0	1.067226E-02	2.673413E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.50000000	0.38666593	0.00000000	0.00000	0.00000	0	1.47116	0.367305	0	2.50678	0.625868	0	2.943383E-03	7.348743E-04	0	3.386113E-04	8.454108E-05	0	4.390484E-07	1.096172E-07	0	6.448030E-07	1.609879E-07	0	1.067106E-02	2.664243E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.60000000	0.38744702	0.00000000	0.00000	0.00000	0	1.47711	0.367570	0	2.51408	0.625612	0	2.953861E-03	7.350492E-04	0	3.376027E-04	8.401024E-05	0	4.398553E-07	1.094551E-07	0	6.468317E-07	1.609599E-07	0	1.066986E-02	2.655125E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.70000000	0.38822812	0.00000000	0.00000	0.00000	0	1.48308	0.367835	0	2.52138	0.625357	0	2.964353E-03	7.352238E-04	0	3.365992E-04	8.348388E-05	0	4.406636E-07	1.092941E-07	0	6.488659E-07	1.609328E-07	0	1.066866E-02	2.646059E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.80000000	0.38900922	0.00000000	0.00000	0.00000	0	1.48905	0.368100	0	2.52868	0.625101	0	2.974859E-03	7.353979E-04	0	3.356008E-04	8.296195E-05	0	4.414735E-07	1.091341E-07	0	6.509056E-07	1.609067E-07	0	1.066747E-02	2.637045E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.90000000	0.38979032	0.00000000	0.00000	0.00000	0	1.49504	0.368364	0	2.53599	0.624846	0	2.985378E-03	7.355715E-04	0	3.346074E-04	8.244439E-05	0	4.422848E-07	1.089752E-07	0	6.529508E-07	1.608815E-07	0	1.066628E-02	2.628081E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.00000000	0.39057142	0.00000000	0.00000	0.00000	0	1.50103	0.368628	0	2.54330	0.624591	0	2.995910E-03	7.357447E-04	0	3.336191E-04	8.193117E-05	0	4.430976E-07	1.088173E-07	0	6.550015E-07	1.608573E-07	0	1.066510E-02	2.619168E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.10000000	0.39135252	0.00000000	0.00000	0.00000	0	1.50704	0.368893	0	2.55061	0.624336	0	3.006456E-03	7.359174E-04	0	3.326357E-04	8.142224E-05	0	4.439120E-07	1.086603E-07	0	6.570578E-07	1.608340E-07	0	1.066393E-02	2.610306E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.20000000	0.39213363	0.00000000	0.00000	0.00000	0	1.51307	0.369157	0	2.55792	0.624080	0	3.017016E-03	7.360898E-04	0	3.316572E-04	8.091754E-05	0	4.447278E-07	1.085044E-07	0	6.591196E-07	1.608116E-07	0	1.066275E-02	2.601493E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.30000000	0.39291474	0.00000000	0.00000	0.00000	0	1.51910	0.369421	0	2.56524	0.623825	0	3.027589E-03	7.362616E-04	0	3.306837E-04	8.041704E-05	0	4.455452E-07	1.083495E-07	0	6.611868E-07	1.607902E-07	0	1.066159E-02	2.592729E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.40000000	0.39369585	0.00000000	0.00000	0.00000	0	1.52515	0.369685	0	2.57256	0.623570	0	3.038175E-03	7.364331E-04	0	3.297150E-04	7.992069E-05	0	4.463641E-07	1.081956E-07	0	6.632596E-07	1.607697E-07	0	1.066042E-02	2.584015E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
